date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.25,11.96,11.99,772600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,11.97,11.57,11.6,620400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.78,11.6,11.71,766900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.91,11.6,11.78,868700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.93,11.7,11.92,466800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.8,11.67,11.76,374900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.82,11.62,11.81,469400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.7,11.47,11.63,547000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.81,11.4,11.55,461300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.53,11.3,11.36,492800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.38,11.05,11.27,659800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.72,11.2,11.34,603100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.62,11.27,11.62,589700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.94,11.69,11.93,767900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.05,11.69,11.81,492000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12,11.73,11.84,729600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.03,11.58,11.76,1400700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.91,11.72,11.83,577200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.98,11.73,11.95,739900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.82,11.3,11.42,990700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.46,10.93,11.08,1951200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.27,10.62,10.93,884900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.97,10.6,10.91,721800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.84,10.56,10.76,810400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.88,10.66,10.75,665900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.73,10.47,10.63,755200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.62,10.42,10.61,654600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.83,10.48,10.79,702200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.25,10.79,11.16,986000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.92,10.58,10.9,2076600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.14,10.8,10.93,1083800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.53,10.98,11.47,810600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.54,11.24,11.47,814900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.48,10.79,11.2,741600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.42,11.02,11.1,584000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.1,10.88,10.97,595900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.1,10.89,10.9,450600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.97,10.71,10.84,672000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.03,10.82,10.88,446600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.86,10.7,10.7,439800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.11,10.87,10.97,475300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.65,10.9,471400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.13,10.84,10.85,442700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.24,10.78,11.19,580600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.44,10.91,11.25,735500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.49,11.21,11.26,503800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.49,11.23,11.32,545800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.34,11.19,11.22,414200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.24,11.05,11.08,480900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.21,10.99,11.05,481000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.98,10.54,10.61,729400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.82,10.59,10.77,1652500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.86,10.62,10.67,437100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.83,10.66,10.69,412000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,11.28,10.61,11.14,507300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.4,11.21,11.34,638700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.42,11.03,11.03,379600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.25,11.09,11.12,384700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.19,10.94,10.95,346600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.43,11.03,11.43,603000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.56,11.37,11.51,812100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,11.14,11.14,520500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.15,10.85,10.96,709900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.01,10.85,10.9,482700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.15,10.85,10.86,409300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.94,10.79,10.85,368400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.05,10.85,11,301000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.13,10.99,11.08,293700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.81,10.39,10.6,826500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.73,10.46,10.65,436200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.6,10.44,10.57,350700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.75,10.4,10.55,529300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.47,10.29,10.32,399500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.48,10.27,10.28,492800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.47,10.25,10.42,548400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.73,10.36,10.72,610000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.91,10.65,10.78,539500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.09,10.72,11,547100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.1,10.85,11.07,1183500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.05,10.79,10.97,596800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.09,10.94,10.96,413500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.95,9.8,9.93,1894000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.16,9.86,10.02,1532200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.5,10.01,10.25,892800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.62,10.31,10.61,892800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.87,10.66,10.84,796900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.08,10.81,10.83,787300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.93,10.69,10.73,1145600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.71,10.45,10.69,476200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.86,10.66,10.84,913000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.99,10.82,10.96,591700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.04,10.81,10.82,874400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.96,10.8,10.86,576100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.05,10.78,10.87,472200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.95,10.8,10.87,513100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.04,10.88,10.93,413100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,10.97,10.73,10.73,387600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.86,10.68,10.7,457600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.75,10.55,10.61,369700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.24,10.3,427500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.47,10.26,10.39,807300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.6,10.28,10.34,535100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.22,10.02,10.12,568100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.41,10.23,10.36,523300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.55,10.37,10.53,493200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.36,10.39,692100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.33,10.12,10.13,674100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.21,10.1,10.13,821000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.26,10.09,10.18,426800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.21,10.04,10.19,3044900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.1,9.9,9.96,570200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.95,9.8,9.89,551600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.35,10.03,10.17,660000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.4,9.88,10.05,1108700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.98,9.82,9.94,708300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.14,9.87,10.13,548400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.24,10.09,10.17,750700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.22,10.07,10.15,359000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.21,10.05,10.2,1726100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.47,10.24,10.33,511200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.35,10.18,10.22,547900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.37,10.13,10.35,532900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.42,10.22,10.4,433900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.82,10.51,10.74,1226300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.83,10.6,10.63,436600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.77,10.57,10.71,414300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.5,10.51,307800
