date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,10.6,8.79,10.27,109000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.65,10.2,10.45,41800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.65,10.26,10.61,32100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.99,10.4,10.42,25900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,12.19,10.36,11.25,60200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,10.35,10.66,54500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,11.2,10.22,10.64,63900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.7,10.7,11.25,38300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.79,11.11,11.11,24700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.57,11,11.31,25800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.59,11.23,11.36,43300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.71,11.2,11.5,54900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.165,11.36,12,92800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.5,11.82,12.11,82500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.64,11.84,11.97,184400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.3,11.71,12.01,31900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.5,11.94,12.08,43700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.405,12.04,12.38,20500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.2,12.28,11900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.54,12.09,12.44,69400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.665,12.39,12.45,89600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.6,12.39,12.47,84900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.61,12.08,12.27,50300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.28,12.4,28900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.45,12.32,12.45,24000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,12.3,12.45,53600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.51,10.2,12.35,55800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.48,11.56,11.56,36400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.955,12.43,11.87,12.37,12200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.52,12.085,12.085,30200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.4,12.1,12.3,23700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.57,12.24,12.31,29800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.44,12.21,12.3,15500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.5,12.06,12.32,42800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.53,12.37,12.37,32400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.42,11.669,11.938,30100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.53,11.77,11.78,39300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.25,11.93,12.07,21700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,11.821,11.94,39800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.29,11.63,11.63,41500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.055,11.6,11.82,49100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.11,11.93,12.1,21400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.53,11.78,17000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,11.93,11.5,11.65,16700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.615,11.615,11,11.06,12400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.33,11.11,11.23,8600
