date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,39.360001,38.240002,38.82,228800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.34,35.810001,35.990002,168500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.02,35.209999,35.549999,227200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,36.849998,35.200001,36.09,230100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,37,36.060001,36.279999,134800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36.66,35.450001,35.919998,150300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36,35.220001,35.759998,126600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.709999,34.200001,34.950001,157700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.459999,33.880001,34.02,124700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.400002,32.450001,33.139999,241000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,33.720001,32.549999,32.959999,363400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.290001,33.57,32.68,33.360001,202800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,34.029999,32.799999,33.68,235900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.580002,33.599998,34.470001,317200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.470001,33.950001,34.040001,326000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.119999,32.650002,33.200001,335700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.860001,29.25,26.450001,28.370001,1839400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.290001,27.110001,28.01,1169900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.870001,27.9,28.459999,409400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.459999,27.879999,27.950001,296000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,29.42,27.450001,28,429400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,29.950001,28.18,29.92,391900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,31.25,29.059999,31.049999,491000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.940001,29.799999,30.379999,300500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,31.629999,30.01,31.610001,283700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.6,31.040001,31.17,220500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,31.889999,30.940001,31.35,201200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,33.009998,30.889999,32.91,380300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.450001,32.16,32.32,573400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.25,29.93,30.209999,404100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,32.080002,30.549999,32,289100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.66,31.9,32.189999,283600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.119999,31.33,31.51,204000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.25,30.27,30.51,240700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,31.629999,30.129999,31.42,244000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,32.529999,31.389999,32.189999,216300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.209999,31.33,31.379999,166100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,32.220001,31.129999,32.09,248100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,33.830002,32.240002,33.139999,309100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.98,32.459999,32.540001,227700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.389999,32.509998,33.200001,182600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.669998,32.400002,33.209999,145800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.43,32.549999,32.709999,135200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.889999,32.060001,32.119999,145800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.16,30.459999,30.549999,300500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.6,30.6,30.629999,152100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.719999,29.940001,30.15,250800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,32,30.52,31.209999,369800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.360001,30.799999,31.030001,196800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.610001,30.629999,30.76,193200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,30.709999,29.34,29.68,363100
