date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.65,6.37,6.55,746600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.6,6.28,6.33,874200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.515,6.24,6.47,599700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.525,6.4,6.47,484500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.55,6.39,6.44,370900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.465,6.32,6.35,459300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.2,6.33,507100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.1,6.2,5630800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.68,6.205,6.23,720300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.435,6.095,6.24,607000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.215,5.98,5.99,630400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.49,5.64,737000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.38,5.56,692300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.76,5.59,5.71,572700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.89,5.36,5.38,471900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.48,5.23,5.34,334300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.425,5.3,5.36,277600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.5,5.32,5.43,391800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.795,5.36,5.7,1533500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.72,5.415,5.45,288500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.48,5.24,5.24,523800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.485,5.2,5.44,614900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.19,5.33,510800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.44,5.18,5.3,543400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.61,5.23,5.5,486300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.51,5.2,5.2,1156300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.57,5.165,5.32,750800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.38,5.16,5.23,561300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.485,5.2,5.38,721300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.35,4.95,4.96,791100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.305,5,5.23,609900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.41,5.25,5.36,534200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.39,5.24,5.29,340700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.26,5.15,5.2,261000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.33,4.83,4.98,2221600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.03,4.81,4.83,1141900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.955,4.755,4.79,625800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.85,4.65,4.66,546600
