date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.74,21.15,21.440001,45200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.76,21,21,62200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.4,21.09,21.139999,56600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.860001,21.110001,21.74,147300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.379999,21.74,22.17,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22,21.530001,21.540001,56300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.57,21,21.57,47200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.74,21.190001,21.5,47100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.790001,21.26,21.49,44800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.48,20.75,21.24,54700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.4,20.879999,21.379999,35300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.65,21.32,21.549999,47600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22.209999,21.610001,22.02,48100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.620001,22.18,22.5,45900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.940001,22.549999,22.66,70200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23,22.700001,22.809999,46100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.110001,22.440001,23.01,64500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.799999,19.870001,21.280001,179900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.75,21.41,21.639999,62600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.84,21.450001,21.620001,39700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.540001,20.85,20.9,82700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.26,19.809999,20.209999,76600
