date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.55,8.83,9.2,6550
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.4,8.9,9.33,6510
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.77,9.1,9.77,5260
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.2,9.5,2600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.97,9.1,9.9,6640
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.97,9.6,9.8,2390
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.97,9.5,9.89,8530
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.3,9.3,5420
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.97,9.4,9.74,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.31,9.33,2760
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.8,9.3,3560
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.3,9,9.1,580
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.09,8.85,8.87,1260
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.21,8.9,8.91,1510
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.8,8.84,3380
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.8,9.2,2360
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,9,9.05,1490
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,7.4,8.1,9110
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9,8.4,8.7,2680
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9,8.6,8.73,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9,8.6,8.6,480
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.6,8.71,1210
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.3,8.72,8.75,910
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,8.69,8.69,1420
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.1,8.78,8.91,1120
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.6,8.83,4330
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.5,8.7,9.4,1540
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.6,9.19,870
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9,9.2,3700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,8.8,9.09,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.67,8.7,9,1150
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.3,8.6,8.83,3760
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.3,8.5,8.5,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9,8.51,9,5090
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.6,8.65,1280
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,8.6,8.81,1240
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.77,8.96,2340
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.15,8.8,9.06,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.26,9,9,1150
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.8,9.1,1850
