date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.93,21.639999,21.68,25200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.879999,21.6,21.74,24000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.065001,21.700001,21.790001,51600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.826,22.039,21.799999,21.84,20400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.139999,21.82,22.09,48600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.055,22.150999,21.85,22.01,18300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.23,21.889999,22.110001,23400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.33,22,22.280001,22700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.01,22.25,23,44900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.129999,22.790001,22.969999,22700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.938999,22.693001,22.85,17900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.02,22.719999,22.98,14100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.5,22.716,23.41,84600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.405001,23.15,23.200001,21100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.389999,23.059999,23.08,11500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.285,23.059999,23.129999,11000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.159,23.309999,23.15,23.24,13400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.43,23.17,23.25,37900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.65,23.299999,23.639999,40900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.679001,23.25,23.42,39300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.639999,23.32,23.379999,47100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.620001,22.860001,23.41,50000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.35,22.33,22.469999,125000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.469999,22,22.200001,47800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.360001,21.9,21.98,35500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.155001,21.93,22.1,15500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.23,21.93,21.940001,33400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.09,21.92,21.99,13500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.302999,21.955,22.059999,25700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.215,21.950001,21.950001,22300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,21.75,21.889999,15900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.690001,21.969999,22.25,21700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.610001,22.014,22.309999,17600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.51,21.83,21.92,55500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.32,21.868999,21.93,32600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.93,21.860001,22.610001,41700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.525,22.530001,22.235001,22.370001,16900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.91,22.264999,22.690001,32500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.209999,22.209999,47100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.42,22.08,22.08,43700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.377001,22.09,22.24,37100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.49,22.290001,22.389999,14100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.478001,22.23,22.23,14300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.389999,22.16,22.209999,20300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.469999,22.16,22.26,28900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.690001,22.35,22.5,21700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.610001,22.360001,22.379999,21400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.83,22.4,22.559999,20300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,23,22.74,22.790001,15600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.01,22.57,22.620001,11100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.879999,22.32,22.49,17400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.700001,22.24,22.629999,16700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.809999,22.379999,22.469999,11300
