date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,6.87,6.92,3705200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.98,6.72,6.82,2954800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.01,6.76,6.91,2113300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.98,6.72,6.72,2646100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.83,6.58,6.8,2243100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.2,6.65,6.98,3756000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.21,6.94,6.97,2589500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.12,6.82,7.06,2060600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.77,7.31,7.66,7993500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.04,7.6,7.72,6222200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.77,7.41,7.66,2707300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.82,7.44,7.6,2547800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.63,7.19,7.35,2330000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,7.16,7.2,1915100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.57,7.25,7.56,2684600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.74,7.45,7.48,2162500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.59,7.25,7.34,1747100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.4,7.2,7.3,1321000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.41,7.03,7.37,1824400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.8,7.29,7.79,3053200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.91,7.54,7.55,3124300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.21,7.85,7.97,4830500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.94,7.69,7.78,2577200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.73,7.32,7.45,2987700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.5,7.27,7.27,1575600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.47,7.17,7.41,1908900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,6.87,7,5119100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.07,6.83,6.85,3691000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.98,6.67,6.94,2307400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.84,6.58,6.6,3303800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.74,6.5,6.6,3140200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.72,6.56,6.71,2645000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.73,6.46,6.48,2292200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.53,6.12,6.14,3056400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.36,6.03,6.25,2681100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.35,6.07,6.1,2733700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.14,5.97,6,2474200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.41,5.97,6.32,3118700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.77,6.39,6.66,3512500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.67,6.37,6.42,2012000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.55,6.2,6.33,2740500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.63,6.25,6.55,2675300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.28,6.33,2558500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.37,6.09,6.1,2567700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.28,6.08,6.1,2086400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.44,6.06,6.41,3581300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.45,6.01,6.06,3699000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.19,6.03,6.12,2002800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.3,6.05,6.14,1854300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.3,5.9,5.95,3441400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.98,5.78,5.89,3326800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.11,5.85,6.04,3006300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.14,5.92,6.06,1866900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.16,5.85,6.05,2510700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.35,5.93,6.28,2432700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.19,6.24,2083900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.31,6.14,6.18,1440200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.43,6.02,6.02,2489100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.15,5.96,6.04,1731000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,5.98,6.04,1668500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.3,6.06,6.29,6488800
