date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.38,1.22,1.38,21400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.21,1.38,21700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.28,1.28,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.467,1.36,1.36,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.254,1.38,1.254,1.38,900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.44,1.44,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.25,1.25,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.392,1.29,1.29,11900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.295,1.295,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.468,1.468,4400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.46,1.35,1.39,6200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.4,1.45,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.31,1.311,19200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.3,1.3,4800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.296,1.27,1.296,7600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.296,1.296,1.296,1.296,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.296,1.296,1.296,1.296,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.296,1.296,1.296,1.296,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.296,1.296,1.296,1.296,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.26,1.26,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.29,1.29,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.39,1.39,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.348,1.38,1.348,1.36,6100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.37,1.2,1.34,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.36,1.36,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.295,1.22,1.295,1100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.295,1.295,1.295,1.295,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.37,1.37,600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.315,1.21,1.23,2000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.231,1.231,1.231,1.231,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.32,1.32,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.21,1.21,300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.303,1.21,1.303,1700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.21,1.27,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.27,1.27,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.27,1.27,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.27,1.27,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.243,1.243,1.2,1.2,1200
