date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.79,7.471,7.55,620900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.42,7.58,586600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.6,7.36,7.52,352600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.7,7.35,7.51,432000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.63,7.44,7.52,352700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.47,7.25,7.27,490100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.405,7.24,7.37,323700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.04,7.19,550400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.311,7.18,7.26,350600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,6.895,6.91,657100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.83,6.635,6.8,532700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.86,6.59,6.61,578600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.72,6.5,6.7,658800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.86,6.58,6.65,331600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.74,6.55,6.64,354100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.81,6.5,6.54,371600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.82,6.6,6.82,551900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.935,6.75,6.85,558200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.79,6.48,6.75,314800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.87,6.69,6.82,468600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.93,6.73,6.77,591400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.805,6.6,6.64,487000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.3,6.44,458800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,6.145,6.24,398500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.47,6.13,6.45,366600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.59,6.46,6.48,525400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.33,6.45,304500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.475,6.265,6.42,342000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.59,6.42,6.57,329500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.45,6.3,6.36,385800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.67,6.41,6.63,308600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.73,6.4,6.49,709900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.52,6.325,6.44,613500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.735,6.24,6.31,1175000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.05,6.25,430700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.465,6.15,6.4,706400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.48,6.29,6.47,421100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.53,6.22,6.28,297900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.4,6.09,6.31,769600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.44,6.2,6.34,544800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.51,6.34,6.5,964500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.575,6.425,6.54,495200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.53,6.385,6.4,572000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.51,6.36,6.44,531700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.59,6.44,6.51,434300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.73,6.5,6.68,465600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,6.52,6.65,270300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.72,6.51,6.53,351300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.58,6.38,6.5,725900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.585,6.34,6.36,599600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.42,6.28,6.4,603900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.435,6.14,6.18,1997600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.36,6.04,6.11,843400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.143,6.03,6.08,1470700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.24,5.97,6.16,418500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,6.165,6.2,1108100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.105,6.15,850500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.21,5.96,5.97,502600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.08,5.75,5.88,835300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.085,5.87,6,1752200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.08,5.98,6,709600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.036,5.955,6,351000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.98,5.883,5.94,646900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.075,5.88,6.05,547200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.13,5.93,5.98,318700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,5.99,5.83,5.86,547600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.925,5.79,5.84,339700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.95,5.855,5.89,397900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.63,5.75,611900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.855,5.69,5.85,620000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.86,5.51,5.61,1117300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.63,5.34,5.38,953700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.44,5.32,5.32,1023000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.48,5.26,5.42,967900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.585,5.405,5.54,813800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.65,5.54,5.65,1383500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.715,5.57,5.66,573800
