date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.6,5.44,5.54,9000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.51,5.42,5.42,14300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.47,5.36,5.41,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.47,5.18,5.25,26000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.49,5.2,5.34,6900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.29,5.23,5.28,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.17,5.23,15200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.24,5.15,5.19,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.36,5.14,5.25,24700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.44,5.3,5.32,25400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.34,5.21,5.22,6200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.31,5.16,5.17,9000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.33,5.14,5.32,40100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.49,5.29,5.32,19700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.43,5.16,5.21,39100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.34,5.16,5.18,12300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.51,5.16,5.51,36600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.26,5.37,13400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.45,5.2,5.28,10800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.43,5.21,5.38,13800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.34,5.22,5.25,8600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.43,5.18,5.36,11500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.33,5.21,5.22,8800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.14,5.16,12200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.22,5.15,5.21,8600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.25,5.14,5.17,7100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.23,5.12,5.18,7300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.3,5.13,5.27,11000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.44,5.15,5.15,22700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.31,5.02,5.06,23300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.34,5.07,5.34,20900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.35,5.2,5.31,20800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.41,5.23,5.36,15300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.41,5.09,5.17,30300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.24,5.11,5.13,14100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.08,5.24,24700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.24,5.11,5.22,11800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.29,5.12,5.12,25900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.02,5.02,10800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.24,5.01,5.02,15000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.16,5.04,5.1,13900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,5,5.15,22600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.34,5.18,5.34,35400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.36,5.23,5.26,23400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.35,5.23,5.3,9100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.56,5.31,5.51,40800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.7,5.54,5.68,44300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.25,5.79,6.25,95400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.45,6.17,6.34,37900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.5,6.37,6.5,17800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.59,6.42,6.5,26700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.66,6.47,6.64,38200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.8,6.54,6.54,31400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.78,6.55,6.78,41400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.15,6.69,7.12,25400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.26,6.86,7.12,72700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,6.91,7.04,21000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.21,6.96,7.1,10400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,6.94,7.17,18200
