date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,38.849998,38,38.639999,2721100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.32,37.580002,37.66,2475800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.18,37.439999,37.860001,2130300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.540001,38.060001,37.32,37.82,2981100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.73,37.650002,38.59,2676000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.32,37.540001,38.130001,3237100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.439999,38.099998,38.220001,2591900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,38.630001,37.66,38.5,3404500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.099998,38.32,38.59,2967600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.450001,38.619999,38.16,38.34,3550600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.34,36.950001,37.490002,3032900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.740002,36.939999,37.209999,5791800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.830002,37.040001,37.610001,3623800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,38.119999,37.68,37.84,3655100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,38.119999,37.369999,37.490002,3234000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,37.799999,36.68,36.709999,3486000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.32,36.369999,36.529999,3229700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.759998,36.169998,36.689999,3297000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.07,36.470001,36.740002,2415400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.73,36.16,36.48,4547600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,36.950001,35.869999,36.02,5522900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.529999,35.380001,36.509998,3461000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.52,35.529999,36.310001,3557300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,35.869999,35.389999,35.43,2358700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.93,35.330002,35.560001,3481900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.599998,34.439999,35.32,5196000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.209999,35.580002,34.880001,35.490002,3538500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.68,35.259998,35.369999,3274200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.740002,35.34,35.57,2352200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,34.860001,34.189999,34.619999,2893900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.040001,34.610001,34.869999,3178200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,36.09,35.09,36.049999,2712400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,36.27,35.43,36.080002,2831200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,36.009998,35.540001,35.799999,2272000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.330002,35.66,36.299999,2890100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.450001,36.450001,36.099998,36.150002,2666600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.130001,36.209999,35.84,35.849998,1708000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,35.880001,34.959999,35.02,1782200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.330002,35.66,34.900002,35.080002,3058000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.830002,34.759998,35.41,2436100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,35.950001,35.32,35.5,4277400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.959999,34.990002,35.939999,3320600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,37.41,36.240002,37.279999,3893800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.16,37.5,36.970001,37.16,2998900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,37.509998,37.07,37.25,3808300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.77,37.259998,37.689999,2447400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.189999,37.779999,38.099998,2665100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.279999,37.689999,37.84,2760200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,37.990002,36.98,37.080002,3595100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,37.77,37,37.400002,2528600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.279999,36.110001,36.669998,2588400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,37.189999,36.209999,37.169998,3888200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.189999,37.310001,36.740002,36.810001,1752400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.869999,37,36.41,36.73,1640100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,37.139999,36.389999,37.060001,1927800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.16,37.990002,37.16,37.610001,2290700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,37.709999,37.02,37.16,1637000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.349998,36.740002,36.880001,1116600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,36.950001,36.389999,36.41,1382000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.779999,37.349998,36.610001,37.009998,4166300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.650002,36.98,37.41,3007600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.330002,37.400002,36.630001,36.639999,1756200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.32,36.41,36.009998,36.18,1923900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.080002,36.529999,35.82,36.459999,1886500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.759998,37,36.16,36.389999,1801300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.23,36.630001,36.07,36.509998,1530300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.009998,37.919998,36.950001,37.630001,4593200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.349998,37.959999,37.209999,37.869999,3610800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.98,37.369999,36.720001,37.220001,4513600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.540001,37.669998,36.669998,37.169998,4043500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.07,37.130001,36.259998,36.639999,3225300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,36.98,35.639999,35.849998,1969300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.669998,35.68,35.220001,35.27,2128900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.509998,35.82,35.169998,35.34,2479700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.41,35.950001,35.139999,35.779999,3354600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.029999,36.450001,35.950001,36.400002,3671100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.560001,37.07,36.279999,37.009998,2513000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.98,37.599998,36.98,37.27,2412000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.009998,38.189999,36.869999,37.889999,2891900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.040001,38.16,37.720001,37.970001,2399800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.09,38.66,37.889999,37.91,2117600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.209999,38.48,38.02,38.290001,2433100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.049999,38.419998,37.779999,38.080002,3264700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.07,38.049999,36.860001,37.490002,5340500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.639999,37.91,37.009998,37.57,5231300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.119999,38.380001,37.84,38.23,2867200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.529999,38.990002,38.259998,38.889999,2654700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.150002,39.310001,38.849998,38.970001,2253300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.849998,38.919998,38.130001,38.27,2887300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.549999,39.16,38.27,39.040001,3301900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.220001,39.34,38.990002,39.040001,1716500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.099998,39.459999,39,39.119999,1734000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.360001,39.529999,39.029999,39.369999,1673700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.970001,39.970001,39.529999,39.619999,1595100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.57,39.790001,39.41,39.419998,1574600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.57,39.630001,39.349998,39.540001,2139600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.52,39.66,39.18,39.389999,1847100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.330002,39.740002,39.16,39.689999,2219200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.650002,39.990002,39.450001,39.599998,2207900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.490002,39.490002,38.799999,38.810001,1538100
