date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.53,1.01,1.02,40600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,0.918,0.95,4100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.12,11400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.1,1.12,7000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.06,1.06,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.1,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1,1.01,3800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.08,1400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1,1.075,4100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.035,0.92,0.95,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.08,0.96,1.05,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.96,0.96,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.96,0.99,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.96,0.96,4100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.96,0.98,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.96,0.96,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.965,0.96,0.96,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.9,0.9,4600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.75,0.75,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.75,0.75,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.6,0.658,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.68,0.68,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.845,0.7,0.845,7200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.72,0.8,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.7,0.7,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.73,0.735,2200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.535,0.67,5400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.7,0.7,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.7,0.72,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,3500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.7,0.7,2300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.66,0.67,7400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.638,0.6,0.621,3000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.63,0.621,0.63,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.621,0.621,0.621,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5,0.56,11500
