date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.54,9.04,9.2,911200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.13,8.79,8.94,941600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.73,8.76,678900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.94,8.62,8.9,823100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.47,8.9,9.38,782600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.43,9.12,9.38,659800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.44,9.14,9.39,539100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,9.02,9.09,959100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.5,9.14,9.15,912100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.07,8.69,8.75,962200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.71,8.4,8.69,869800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.02,8.63,8.85,825800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9,8.7,8.95,828100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.35,9.01,9.23,1416400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.85,9.34,9.36,1349800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.58,9.19,9.24,950300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.51,9.23,9.39,830200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.54,9.15,9.19,445800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.59,9.15,9.58,572200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.24,9.34,639300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.32,8.82,8.85,1216100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.19,8.84,9.06,852200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.47,8.86,9.4,1089600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.2,8.64,8.76,1030400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.21,8.74,9.19,648000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.04,9.21,786700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.35,9.12,9.32,896200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.72,9.23,9.51,998300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.8,9.53,9.65,1093600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.28,8.81,8.88,1213800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.46,9.03,9.37,1163300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.82,9.5,9.74,1023700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.46,9.83,10.41,2219100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.31,9.74,9.85,1405400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.7,9.37,9.5,870200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.6,9.27,9.33,822400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.43,9.01,9.39,855400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.78,9.32,9.77,922400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.68,10.49,11.52,3064500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.31,10.34,10.47,2474500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,12.09,10.91,12.02,3454500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.4,11.77,12.23,1976800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.22,11.44,11.79,2026400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.73,11.33,11.57,1855700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.95,11.49,11.62,1048500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.84,11.52,11.55,968200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.05,11.57,11.6,884000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.62,11.3,11.35,620700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.4,11.14,11.34,737900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.73,11.3,11.5,825500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.09,11.25,894000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.36,11.06,11.32,1321200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.46,11.07,11.29,1175700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.43,11.05,11.4,730800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.38,10.43,10.71,2217700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11,10.38,10.56,1861100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.69,10.42,10.51,1011200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.53,10.24,10.35,1063300
