date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.69,0.69,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,1.35,0.75,0.862,369500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.855,0.7,0.799,35500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.855,0.71,0.73,13600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.626,0.717,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.73,0.75,1900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.75,0.61,0.75,6800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.789,0.749,0.784,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.888,0.791,0.87,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.12,0.87,1.03,53700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.17,1,1.07,30700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.07,1.2,26300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.1,1.29,35600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,2.62,1.3,2.17,3485000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.42,1.86,2.27,989200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.272,1.88,2.16,412800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,1.89,1.984,206100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.987,1.64,1.77,127400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.22,1.31,267200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.05,1.1,51100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.185,1.258,1.04,1.083,12700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.19,1.05,1.075,20400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.022,1.06,1,1.035,16200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.11,1,1.04,17900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1,1.01,6500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.005,1.02,9600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1.03,18300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.055,1.1,1.01,1.07,7300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.055,1.08,1.02,1.08,4700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.075,4457400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3,1.55,1.65,27647700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.14,1.46,984600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.39,1.15,1.32,354400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.09,1.163,203700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.64,1.17,1.34,2790900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.47,1.23,1.25,209500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.284,1.05,1.1,156800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,1.11,0.82,1.03,1677300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.16,1,1.13,259000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.06,1.12,151200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.14,1.05,1.08,51800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,1.03,1.1,56500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,0.97,1,79300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.9,0.94,31300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.06,0.92,1.02,2239400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.44,1.72,1.95,57234000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.44,1.52,1727400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.73,1.51,1.66,931400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.32,1.35,307300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.69,1.39,1.55,313500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.41,1.45,110900
