date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.639999,18.09,18.16,2244300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.825001,18.02,18.52,2452100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.950001,18.014999,18.040001,2708700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.68,18.1,18.639999,4237000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.209999,17.445,17.860001,4183200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,17.91,17.379999,17.639999,2863100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.559999,17.055,17.139999,2602400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.215,16.84,17.1,2701700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.645,17.285,17.440001,1733300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.469999,16.955,17.07,2675500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.110001,16.690001,16.84,2153800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17.309999,16.775,17.290001,2682700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.4,17.030001,17.23,2399100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.41,17.1,17.32,2965900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.690001,17.24,17.610001,4935000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.469999,17.860001,18.389999,5744800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,19.684999,18.110001,19.57,7463000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.26,19.370001,19.700001,5106700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,19.9,19.26,19.889999,2897300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,21.719999,19.42,21.549999,5976100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.639999,20.764999,20.790001,3772400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.084999,20.094999,20.42,3662200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.344999,19.75,19.83,3305700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,19.690001,19.09,19.110001,3438400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.68,19.165001,19.309999,2476200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.5,19.07,19.23,1658800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.639999,19.1,19.309999,2127300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.684999,19.299999,19.540001,2842600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.860001,19.450001,19.67,2146600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.780001,19.110001,19.559999,2518300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.93,19.395,19.610001,2337700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.875,19.59,20.74,3198800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.584999,20.639999,21.1,3152300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.165001,20.705,20.969999,2380200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.334999,20.635,20.75,2723100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.299999,20.49,21.129999,3366000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.09,20.655001,20.879999,1757700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.139999,20.51,20.66,2171400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.48,20.785,21.18,2115500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.48,20.93,21.129999,2170100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.709999,21.115,21.379999,2457600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.049999,21.5,21.84,1900800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,21.99,21.25,21.309999,2214700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.639999,21.135,21.25,1772700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.84,21.09,21.280001,2084400
