date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,1200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.85,0.81,0.814,23000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.83,0.79,0.8,31500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.804,24200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.8,0.85,6400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.84,0.83,0.84,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.821,0.836,0.8,0.8,67200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.832,0.861,0.832,0.848,4200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.791,0.81,12300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.793,0.753,0.754,42300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.76,0.675,0.76,16800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.69,0.72,62600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.705,0.68,0.7,19800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.701,0.655,0.655,27200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.68,0.69,18900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.69,0.701,21100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.689,0.72,14300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.678,0.693,5900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.66,0.661,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.697,0.6,0.64,101500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.659,0.58,0.659,55500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.599,0.6,42000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.665,0.62,0.639,8500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.59,0.596,29800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.64,0.6,0.611,44000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.699,0.611,0.66,26300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.67,0.627,0.665,8900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.65,0.65,15500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.739,0.69,0.73,11200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.837,0.72,0.78,16000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.899,0.702,0.76,21000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.732,0.7,0.732,22100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.71,0.75,10500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.696,0.703,67500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.7,0.73,14200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.735,0.71,0.731,21300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.73,0.731,6600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.696,0.712,0.695,0.703,3500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.703,0.68,0.702,17000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.733,0.673,0.677,12600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.69,0.643,0.643,17900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.699,0.635,0.699,11600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.691,0.655,0.655,8300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.645,0.63,0.63,12700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.53,0.571,111100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.7,0.584,0.654,20200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.656,0.605,0.656,12300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.745,0.64,0.653,27700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.8,0.687,0.74,91000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.74,0.74,22400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.75,0.662,0.664,45200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.76,0.699,0.75,14800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.785,0.74,0.745,12700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.775,0.7,0.74,47500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.814,0.814,0.745,0.753,60200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.72,0.72,27100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.735,0.55,0.632,40200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.719,0.6,0.61,99000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.699,0.61,0.645,26500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.652,0.55,0.58,70200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.619,0.58,0.586,51000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.66,0.58,0.63,21800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.69,0.615,0.625,25600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.63,0.59,0.625,74000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.646,0.57,0.57,43600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.605,0.57,0.6,54500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.621,0.6,0.62,30700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.621,0.63,0.57,0.589,138200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.605,0.57,0.6,20500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.605,0.58,0.6,50900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.649,0.595,0.6,8900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.66,0.585,0.59,32800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.585,0.59,17700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.62,0.595,0.61,43000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.64,0.595,0.632,7500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.632,0.583,0.61,35200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.589,0.625,15800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.62,0.63,31500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.659,0.61,0.638,43500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.625,0.43,0.615,143000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.625,0.58,0.615,20700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.65,0.595,0.62,24300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.69,0.615,0.622,59100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.664,0.645,0.664,10700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.755,0.65,0.744,72500
