date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.173,1.1,1.15,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.09,1.15,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.114,1.2,1.114,1.17,45700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.229,1.16,1.2,34600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.66,1.2,1.64,325800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.73,1.47,1.655,313800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.678,1.52,1.54,41300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.31,1.33,67400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.26,1.37,61600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.32,1.36,40100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.21,1.23,45200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.367,1.27,1.29,38500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.16,1.26,44200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.23,1.28,21500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.311,1.28,1.29,12200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.25,1.31,19900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.29,1.29,14900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.26,1.33,58200
