date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,30.280001,28.83,29.73,57948700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.040001,29.41,29.73,43426500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.790001,29.950001,29.030001,29.09,45558200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.49,28.75,29.469999,33592600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.68,29.17,29.58,32972100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.860001,29.32,29.4,39856900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.389999,28.879999,28.99,37413300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,28.92,28.27,28.4,46884700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.940001,28.440001,28.700001,30349700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.719999,28.219999,28.32,38826000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.530001,27.93,28.15,33312600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.129999,27.6,28.09,50321100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.379999,27.93,28.280001,35313100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.620001,27.93,28.309999,41663900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.65,28.15,28.43,33466700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.780001,28.33,28.33,42720700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,27.92,27.450001,27.469999,47605500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,27.91,27.360001,27.469999,47073800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.629999,27.309999,27.48,67082700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.370001,26.950001,27.02,86072400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.51,26.780001,27.08,81192100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.33,26.73,27.290001,53883000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.200001,26.690001,26.93,51663800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,26.940001,26.52,26.57,42633400
