date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.85,12.91,13.29,1619500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,12.6,12.7,2040400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.89,12.52,12.86,1336000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.19,12.64,12.88,1228900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.29,12.72,13.24,1458500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.02,12.32,12.32,1854800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.69,12.22,12.59,1552300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.47,12.05,12.24,1357200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.7,11.76,11.82,1114400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.03,11.52,12.01,1590200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.11,11.64,11.72,1288700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.92,11.59,11.76,1083800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.97,11.54,11.86,1208600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.37,11.91,12.2,1988300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.56,12.04,12.07,1252300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.25,11.6,11.7,1470300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.13,11.86,12.12,1281200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.44,12.11,12.2,810500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.7,12.18,12.56,1332300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.52,12.25,12.43,1405500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.87,12.31,12.32,2430300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.46,12.15,13.14,2591800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.96,12.4,12.67,1661500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.67,12.16,12.59,1452600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.14,12.49,12.93,1927400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.03,12.83,12.89,1110300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.19,12.85,12.98,1013800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.12,12.83,13.02,1118200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.82,13,13.77,1576600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.31,12.77,12.86,1931500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.67,12.93,13.64,1415500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.91,13.54,13.8,1242600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.91,13.5,13.62,1193300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.84,13.25,13.67,1370000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.58,13.31,13.45,1338300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.56,12.95,12.99,1282400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.39,12.86,13.22,1633500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.21,12.93,12.97,1238200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.14,12.93,12.97,1618400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.78,12.45,12.48,1403400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.86,12.54,12.63,1587600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.86,12.39,12.64,1386700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.77,12.43,12.48,1446300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.7,12.34,12.35,1329000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.44,11.75,12.12,1318700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.63,12.15,12.47,1302600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.85,12.5,12.84,2586400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.94,11.59,11.63,1785400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,12.01,11.66,11.84,1259800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.49,11.82,12.37,1256600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.35,11.73,11.84,1303800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.02,11.7,11.85,3374900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.3,11.76,12.19,1744800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.18,11.76,12.06,1468300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.37,11.92,12.33,962300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.49,12.26,12.29,1263000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.22,11.68,11.71,1048500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,11.94,11.3,11.36,1235600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.79,11.4,11.63,1433400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.26,11.72,12.17,1460600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.55,12.16,12.42,1085100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.73,12.37,12.57,1315000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.46,11.7,11.85,1622600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.74,11.01,11.06,1639800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.56,10.98,11.04,1664200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.11,10.79,10.89,1290300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.13,10.74,10.75,1233400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.19,10.83,11.09,899100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.94,10.55,10.92,1482600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.24,10.96,11.2,1396500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.1,10.82,10.92,1324400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.2,10.34,10.35,1241300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.43,10.16,10.35,1546800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.57,10.25,10.31,1311200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.79,10.39,10.56,1371600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.62,10.42,10.6,869600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.89,10.61,10.73,1083400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,11.22,10.78,11.1,1210900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11,10.76,10.91,1046900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.97,10.41,10.87,1134500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.1,10.86,11,679700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.19,10.78,10.98,1538000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.08,10.77,10.85,824700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.91,10.51,10.58,1393100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.97,10.6,10.95,986400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.42,10.78,10.78,924700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.09,10.59,10.6,1170900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.88,10.53,10.59,1340200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.82,10.46,10.82,1466700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.99,9.9,10.34,2181600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.72,10.27,10.66,1698900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.43,10.76,11.24,1967700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.77,11.19,11.42,1910000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,10.91,10.93,1039200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.39,11.02,11.28,1346800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.29,10.97,11.07,940400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.08,10.7,10.72,1157800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.8,10.56,10.76,1158000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.02,10.61,11,1333800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.04,10.74,10.93,1202900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.23,10.97,11.2,975300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.73,11.16,11.46,1000500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.34,11.07,11.27,1043000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.44,11.73,11.33,11.65,1271500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,12.19,11.67,12.18,1379000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.63,12.3,12.49,1715700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.31,11.98,12.04,1513600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.12,11.76,12.11,1390800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.14,11.87,11.91,784000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.79,11.38,11.39,963100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.29,10.98,11.21,874300
