date,open,high,low,close,volume
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.27,2.19,2.23,65900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.33,2.14,2.3,139100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.318,2.44,137000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.21,2.23,122600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.04,2.11,123200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,2.01,2.05,38800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.96,2.04,63500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.148,2.02,2.03,81600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.95,2.03,46900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,2,2.01,38600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.93,2.02,66900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.13,1.95,2.08,160300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.18,1.98,2.15,197200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.28,2.127,2.13,149100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.13,2.21,107900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.15,2.2,193000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.13,2.17,158900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.28,2.085,2.1,57200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.08,2.1,65000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.04,2.05,40500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,2.01,2.04,19000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,2,2,46900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.97,1.99,38900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,1.96,1.98,61700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.96,1.97,24300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.93,1.99,48700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.97,1.9,1.91,38600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.926,1.88,1.9,48000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.86,1.9,97500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.01,1.86,1.86,76800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.87,1.92,23000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.95,1.86,1.89,118100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.1,1.85,2.1,85300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.03,2.11,134600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.025,2.12,53900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.16,2,2.07,75600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.02,2.1,114700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.24,2.08,2.19,137500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.15,2.24,99500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.28,2.19,2.24,41000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.49,2.145,2.39,210900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.17,2.22,66900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.319,2.14,2.15,58000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.1,2.12,34400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.1799,2.1003,2.12,34413
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.1799,2.1003,2.12,34413
