date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.16,52,50.169998,51.84,260500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.990002,51.200001,50.18,50.380001,205700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,51.119999,50.029999,50.41,175300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,50.650002,49.34,49.93,394600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.369999,51.279999,50,51.27,343800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,50.939999,50.169998,50.599998,278600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,51.880001,50.68,51.220001,208500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,51.220001,49.919998,50.880001,191200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.450001,49.66,50.150002,192500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,49.639999,48.98,49.490002,188400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.73,49.610001,48.380001,49.580002,198100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,50.82,50,50.689999,248700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,51.130001,49.990002,50.889999,137200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,53.330002,51.349998,52.849998,322400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,52.540001,49.57,50.009998,320500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.669998,50.900002,48.66,48.869999,290500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,51.029999,49.759998,51,235000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.169998,51.5,50.470001,50.880001,166700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.720001,50.799999,51.630001,283200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.57,53.060001,51.57,52.700001,370600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,53.709999,51.93,52.169998,320800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.849998,53.630001,51.950001,53.5,285600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,53.560001,52.02,52.880001,224400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.27,52.669998,51.029999,52.290001,254800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.450001,52.700001,50.75,52,233400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.450001,52.450001,51.450001,51.669998,233100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.880001,51.669998,52.779999,144500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.77,52.07,53.389999,212600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.630001,55.970001,53.630001,55.09,283000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,53.200001,51.759998,53.029999,300000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.060001,54.400002,53.189999,54.200001,237900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.66,55.48,54.009998,55.240002,283600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.27,54.889999,54.09,54.459999,211600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54.41,53.330002,54.380001,146100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,55.869999,54.630001,55.549999,307100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.610001,56.32,55.509998,55.869999,184900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,57.560001,56.009998,57.18,264700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.16,58.34,56.93,57.349998,298900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.919998,58.290001,56.950001,57.27,409600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.91,57.939999,56.509998,57.07,275400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,59.360001,57.740002,58.5,642300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,54.700001,50.669998,54.610001,1296100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,55.18,51.049999,51.849998,1122500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.66,53.09,51.48,51.73,580500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,52.150002,51.119999,52.049999,490100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.599998,54.68,52.48,52.66,455800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,53.740002,51.98,52.560001,318400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,52.509998,51.5,52.360001,366000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,53.509998,51.66,53.5,212000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.209999,55.669998,54.130001,54.959999,347000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,55.360001,52.959999,53.970001,473600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,55.279999,53.599998,54.610001,1376700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,55.41,53.75,54.91,336300
