date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.6002,0.615,3908
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5874,0.6501,0.5874,0.615,3580
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6501,0.6817,0.65,0.65,2041
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6499,0.6499,0.63,0.6398,2409
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6399,0.6399,0.56,0.6,2664
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.6,0.6,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6997,0.6997,0.6303,0.6335,3531
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.6,0.6,310
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.6101,0.6105,3350
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6873,0.6873,0.6003,0.6003,712
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6011,0.6,0.6,1563
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.6,0.6,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5667,0.61,0.5667,0.61,1024
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.535,0.54305,8049
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.6195,0.47,0.6193,1605
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6099,0.61,0.5799,0.5799,10771
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.6669,0.579,0.5858,10528
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5858,0.6,0.5001,0.5999,14238
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5101,0.6,0.5101,0.5602,7393
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.5,0.5001,25104
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,746
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5401,0.5401,0.5401,0.5401,935
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.5,0.5037,10758
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5728,0.5728,0.48,0.48,16289
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.5001,0.5001,8286
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5699,0.5699,0.48,0.5,6720
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4748,0.5061,0.44,0.495,17417
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4711,0.4799,0.4403,0.4403,2747
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5411,0.5411,0.4741,0.52,8767
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4751,0.5102,0.475,0.5,15231
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49356,0.4994,0.4309,0.4992,2710
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43005,0.5089,0.43,0.4501,8414
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.528,0.528,0.45,0.4605,25839
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4502,0.4503,0.43,0.449,26456
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.475,0.43021,0.44,5316
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.58,0.44,0.4505,234021
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.476,0.43,0.45,97711
