date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.01,21700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,1.01,54300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.97,0.99,43800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.98,1,20800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.98,1,54000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.96,0.99,66700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.97,1.02,12500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,1,31000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.98,0.98,19200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,1.02,1.05,163300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.06,45500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.08,1.08,42300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.09,54200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.09,1.09,60500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.09,1.1,56300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.1,1.1,42900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.1,1.1,60000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.11,1.13,60900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.12,1.14,31000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.14,1.16,27700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.16,1.19,65800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.19,1.2,46400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.19,1.2,45800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.12,1.19,33300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.14,1.21,52600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.18,1.2,63500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.14,1.2,23200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.16,1.18,26300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.18,1.2,50300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.13,1.19,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.17,1.2,115100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.18,1.23,119900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.19,1.23,109500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.47,1.22,1.42,242400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.78,1.32,1.7,582800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.88,1.62,1.76,171400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.88,1.72,1.76,67100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.57,1.64,124100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.49,1.51,77800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.62,1.42,1.48,67400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.64,1.45,1.5,36700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.58,1.45,1.54,10500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.62,1.55,1.58,27200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.5,1.54,28900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.5,1.57,20700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.52,1.53,29800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.57,1.5,1.51,24700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.48,1.55,90200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.72,1.54,1.58,72200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.53,1.56,33400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.48,1.53,25200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.48,1.5,60400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.41,1.41,24800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.35,1.47,29400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.43,1.48,24000
