date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.1,6.41,6.81,104870
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.12,6.64,6.99,41530
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.349,6.5,7.01,77700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.07,6.752,7.05,27300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.219,6.922,7,31900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7,6.63,6.63,30800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.16,6.612,7.11,24300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.9,7.105,7.72,104400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.5,7.66,8.39,137900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.99,8.53,8.95,80100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,10.75,8.875,10.64,282400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,14.76,10.9,12.15,868200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,10.865,11.02,169300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.8,10.42,11.61,150500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.72,10.72,10.93,51800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.885,10.983,10.405,10.8,31400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.47,10.71,11.26,29500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.94,11.26,11.7,46400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.64,11.2,11.22,26500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.66,11.18,11.62,84100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12.5,10.97,11.78,149700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.5,11.553,12.21,102400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.19,11.25,12.03,32500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,13.59,11.51,12.95,54400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,16.186001,13.96,14.83,408500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,17.99,15.5,17.5,473900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.629999,16.07,17.360001,139900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.9,16.23,17.59,82100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,16.700001,17.049999,91300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,16.601,17.82,111200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.860001,17.27,17.48,49900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,18.879999,17.01,17.950001,113700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,19.76,17.91,18.940001,100900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.5,18.554001,19.440001,61700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.59,18.860001,18.91,44300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.65,19,19.4,105300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,20.68,18.6,20.24,155400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.280001,20.02,20.799999,377800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,22.219,20.76,21.030001,123100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,20.92,19.073,20,125000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,21.559999,19.714001,21.25,68200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,22.08,20.620001,22.08,120200
