date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.47,11.06,11.23,1991600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.32,10.97,11.07,3225700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,10.47,10.68,4841400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.96,10.48,10.78,2321100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.08,10.66,10.87,2062900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.09,10.48,10.99,3236900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.07,10.67,10.8,1757300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.89,10.61,10.87,1518400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.12,10.85,11.1,1429100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.25,10.87,10.87,2404600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.86,10.3,10.75,2261200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.8,10.01,10.06,3403300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.85,8.9,9.84,4296800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.23,9.75,10,2896500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.27,10.01,10.01,2063000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.21,9.84,9.98,1837900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.22,10.01,10.14,2544300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.5,10.19,10.33,1951200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,9.88,10.16,3317100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.18,9.75,9.78,2124700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.29,9.75,9.85,2797300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.13,9.83,9.85,1790300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.84,9.53,9.57,4075400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.15,9.3,7025400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.75,8.55,8.73,10543600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.82,8.39,8.6,4796000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.7,8.47,8.6,2527200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.96,8.52,8.73,2927700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.96,8.73,8.83,2509300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.82,8.47,8.69,4994500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.08,8.74,9.05,3451600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.34,9.07,9.31,3319900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.32,8.99,9.09,2817900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.11,8.74,8.74,2864900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.81,8.56,8.72,3810300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.9,8.68,8.76,4023200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.99,8.71,8.92,2307800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.95,8.68,8.71,3870200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.02,8.77,8.84,1833800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.83,8.51,8.55,3274500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.99,8.69,8.94,2386100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.14,8.91,9.04,2816400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.14,8.76,8.86,1905500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.76,8.2,8.24,3484200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.31,7.86,7.95,2961600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.28,7.95,8.24,2244200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.37,8.09,8.18,1658800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.41,8.18,8.2,1872900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.23,7.96,8.02,1478700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.15,7.95,8.03,1799600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.04,7.72,7.87,2830900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.8,7.97,2854300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.74,7.83,2483100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.89,7.71,7.83,1979300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.05,7.72,8,1485200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.15,7.95,8.02,1896600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.12,7.7,7.81,1239000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.8,7.43,7.49,2634300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.65,7.37,7.37,2127100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.6,7.3,7.58,2581000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.69,7.48,7.57,1319500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.75,7.21,7.22,2538300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.21,7.06,7.13,2027300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.23,7.08,7.19,1489600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.41,7.04,7.06,1270600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.16,6.98,7.13,2089100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.32,7.18,7.22,1295200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.59,7.22,7.59,2383200
