date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.995,1.91,1.94,396900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.84,1.89,563200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.915,1.85,1.88,277600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.755,1.83,384400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.78,1.88,408700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.83,1.9,283200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.845,1.9,364200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.815,1.82,286400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.78,1.79,380800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.724,1.75,555200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.66,1.69,358800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.57,1.61,429100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.55,1.61,363400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.6,1.64,311400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.625,1.64,231600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.631,1.68,266800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.64,1.69,316200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.81,1.69,1.77,345400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.775,1.82,283200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.75,1.75,214500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.82,1.71,1.72,207400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.68,1.72,155600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.64,1.71,266900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.655,1.67,206200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.78,1.66,1.77,239500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.715,1.76,281700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.724,1.78,267800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.84,1.75,1.78,278700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.86,1.775,1.78,461000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.58,1.595,468300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.51,1.585,304100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.68,1.58,1.67,267200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.64,1.65,351600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.555,1.57,846100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.54,1.57,436200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.53,1.57,623700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.53,1.54,323400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.69,1.53,1.68,406000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.86,1.66,1.79,1025600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.78,1.8,287400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.864,1.78,1.82,505700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.77,1.82,723100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.75,1.92,802200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.89,1.91,2674900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.89,2.01,702900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.13,1.98,2.08,851400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.05,2.09,933500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.107,1.96,1.96,422400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.88,1.92,517500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.95,1.86,1.9,410900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.785,1.8,467900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.98,1.78,1.98,886500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.865,1.89,373000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.855,1.92,256000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.86,1.93,362400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.975,1.9,1.9,239500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.865,1.9,231300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.9,1.91,235600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.82,1.83,333000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.965,1.83,1.94,231900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.87,1.9,384200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.84,1.87,485800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.74,1.77,424600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.87,1.73,1.82,410100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.7,1.72,260600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.685,1.72,162100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.72,1.73,229800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.745,1.76,234500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.71,1.76,291100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.71,1.73,161600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.91,1.71,1.84,1478100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.94,1.77,1.79,1043100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.7,1.75,418900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.67,1.69,377600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.77,1.655,1.75,601500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.64,1.66,669200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.72,1.61,1.67,727700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.95,1.64,1.81,1543400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.735,1.77,207600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.705,1.75,259000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.78,1.91,957400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.02,1.89,1.95,620900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.139,1.925,2.08,604800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.16,2.05,2.12,444400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.045,2.16,216300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.18,2.24,232100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.29,2.18,2.24,213600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.2,2.21,124700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.155,2.23,381200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,1.98,2.06,1110300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,1.98,1.995,528300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,1.99,1.99,310900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.27,2,2.16,836100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.215,2.1,2.14,327300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.15,2.085,2.12,377100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.138,2.07,2.11,342700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.135,2.045,2.08,234300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,2.005,2.06,433100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.085,2,2.02,200100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.06,1.97,1.98,727300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.94,1.94,333100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.98,1.88,1.88,336600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.81,1.81,323700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.77,1.77,354200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.75,1.8,700600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.875,1.75,1.79,523100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.73,1.8,358500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.855,1.78,1.8,622700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.74,1.76,490900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.715,1.73,340200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.825,1.685,1.81,874900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.758,1.81,364300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.825,1.87,519000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.81,1.81,251000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.74,1.78,421900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.72,1.72,405800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.74,1.67,1.67,370300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.62,1.65,512800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.64,1.7,714000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.67,1.73,544500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.69,1.7,659700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.66,1.67,614200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.8,1.66,1.75,703000
