date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.74,1.75,31100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.74,1.77,42700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.72,1.77,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.71,1.73,45400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.77,1.82,64100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.8,1.88,34500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.89,1.92,25100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.88,1.93,10200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.8,1.84,17400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.74,1.79,19000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.65,1.65,28000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.66,1.7,12800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.76,1.66,1.67,11700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.7,1.73,36500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.74,1.75,16800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.88,1.74,1.74,23100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.7,1.7,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.76,1.67,1.73,34400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.68,1.76,36500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.67,1.68,53400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.66,1.67,29900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.67,1.71,15000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.67,1.7,7900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.63,1.67,21700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.61,1.7,37400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.65,1.67,17900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.65,1.67,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.75,1.65,1.73,32700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.67,1.72,16000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.7,1.7,11700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.6,1.68,64600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.66,1.71,14300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.65,1.72,20100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.69,1.57,1.63,28200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.57,1.57,24800
