date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.95,5.79,6.045,9264800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.932,6,6.53,3363000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.85,6.21,6.29,2533200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.18,5.94,6.01,2443600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.56,5.83,6.56,2041900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.535,6.34,6.41,1115000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.54,6.19,6.25,1163200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.95,6.01,1565500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.2,5.91,5.99,1365400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.011,5.785,5.98,1276500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.065,5.75,6.05,791200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.9,6.01,730100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.1,5.8,6.05,1209900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.62,6.09,6.6,1334400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.8,6.47,6.6,738700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.83,6.57,6.58,849800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.729,6.48,6.64,771600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.899,6.31,6.33,1022500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.819,6.25,6.75,976900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,6.29,6.29,1027400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.361,5.97,5.97,1046300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.15,5.87,6.15,810200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,5.703,5.73,1623900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.71,5.29,5.36,1814300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.79,5.3,5.79,1580400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.02,5.47,5.59,1557900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.8,5.53,5.69,1129300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.83,5.65,5.78,830600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.15,5.811,6.14,972900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.95,5.52,5.575,1175400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.91,5.55,5.84,706800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.97,5.64,5.83,861800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.82,5.63,5.67,782400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.665,5.32,5.36,1083000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.44,5.04,5.08,1360300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.12,4.95,5.01,1862200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.14,4.87,4.92,1612200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.795,4.98,1609300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.37,4.95,5.33,1583900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.396,5.21,5.3,811500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.508,5.115,5.14,1002900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.419,5.125,5.28,990100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.35,4.985,5.11,1003100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.15,4.96,4.98,913500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.11,4.96,5.02,1213000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.34,5.03,5.19,1393900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.48,5.222,5.45,1137000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.515,5.16,5.19,1446300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.3,5.08,5.2,1151300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.573,5.185,5.38,1302700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.36,5.09,5.14,1249400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.28,5.08,5.11,6456900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.15,4.81,4.82,1534100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.8,4.84,1530200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.12,4.82,5.12,988600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.29,5.1,5.11,1097300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,4.63,4.66,1299000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.71,4.48,4.55,1354600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.03,4.615,4.84,1343800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.11,4.8,5.06,932800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.2,4.981,5.09,978000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.875,5.02,819500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.865,4.515,4.54,1470200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.76,4.455,4.62,1077100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.702,4.46,4.48,1524900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.52,4.34,4.42,1115100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.51,4.34,4.39,862100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.445,4.29,4.39,975700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.295,4.17,4.29,1411500
