date,open,high,low,close,volume
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.01,5.97,6.01,23800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.04,6,6.03,32300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.04,5.98,6,33700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.07,5.99,6.02,20600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.09,6.04,6.05,23500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.08,6.01,6.02,20500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.9,5.83,5.85,53800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.9,5.82,5.83,55500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.9,5.86,5.9,3800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.95,5.91,5.91,19900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.87,5.8,5.8,16100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.91,5.85,5.91,97600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.99,5.92,5.95,85500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.98,5.94,5.95,97800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.97,5.94,5.94,23000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.94,5.89,5.93,14000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.93,5.9,5.93,27300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,5.94,5.87,5.88,16900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.97,5.88,5.93,12400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.9,5.84,5.85,12900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.97,5.87,5.88,34500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.83,5.76,5.79,29100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.79,5.74,5.77,24900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.72,5.65,5.71,63100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.8,5.69,5.71,29500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.65,5.7,68400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.66,5.62,5.64,33100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.76,5.65,5.69,55700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.8,5.7,5.78,22300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.8,5.77,5.78,12900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.82,5.76,5.8,79100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.95,5.82,5.87,59000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.85,5.8,5.82,19200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.9,5.85,5.88,41900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.97,5.91,5.96,15500
