date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.854,1.72,1.81,20700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.74,1.81,20800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.75,1.76,34200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.842,1.74,1.77,8300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.944,1.73,1.84,199400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.741,1.77,29100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.7,1.715,48600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.58,1.58,58000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.641,1.581,1.614,7300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.33,1.39,81600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.544,1.375,1.39,50700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.3,1.36,47900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.37,1.3,1.34,25800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.38,1.17,1.3,50300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.39,1.27,1.38,9200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.352,1.391,1.301,1.31,13500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.228,1.28,12300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.25,1.34,36100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.27,1.37,15600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.82,1.18,1.25,393700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.34,1.19,1.28,37600
