date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.71,1.74,227300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.72,1.76,142300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.64,1.67,143600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.59,1.62,145100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.57,1.6,200200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.55,1.55,177400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.5,1.5,109300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.45,1.45,100600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.458,1.41,1.42,133700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.26,1.28,289100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.238,1.3,355400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.16,1.27,281400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.2,1.22,228500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.17,1.21,184400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.22,1.22,227100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.256,1.22,1.22,213900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.18,1.18,140100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.17,1.23,212800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.14,1.14,354800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.06,1.1,353200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.115,1.06,1.08,295800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.07,1.08,270900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.06,1.07,117500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.03,178300
