date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.01,12.39,12.56,271900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.7,12.16,12.485,178000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.62,12.39,12.41,139400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.48,12.16,12.31,218600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.78,12.32,12.59,111900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.58,12.28,12.37,145200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.8,12.37,12.74,168300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.74,12.33,12.65,115300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.79,12.6,12.75,159900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.6,12.3,12.35,121700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.35,12.13,12.28,131200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.485,12.06,12.29,112400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.68,12.16,12.6,121200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.86,12.63,12.85,121300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.96,12.31,12.41,172300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.55,12.11,12.13,119200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.8,12.45,12.64,146600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.65,12.2,12.35,117900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.92,12.24,12.91,234000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.14,12.75,13.05,172800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.03,12.53,12.59,179900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.89,12.51,12.76,159100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.63,12.347,12.54,141200
