date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.01,22.51,22.790001,995000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.860001,21.93,21.940001,1342200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.700001,21.200001,21.26,1490800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.190001,20.834999,21.040001,1165900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.459999,21.045,21.290001,1055700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.459999,20.940001,21.459999,1042200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.795,21.120001,21.700001,929000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.799999,21.450001,21.77,732700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.110001,21.68,21.870001,635900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22,21.66,21.99,858900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.139999,21.77,22.110001,727000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.299999,21.959999,22.299999,787800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.700001,22.27,22.629999,1206800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.264999,22.700001,23.219999,1172300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.51,22.969999,23.120001,842000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.34,22.870001,22.889999,1133500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.34,22.82,23.09,684100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.66,23.061001,23.57,1061700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.809999,23.355,23.790001,657000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.879999,23.514999,23.83,1164300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.275,23.66,23.91,1765800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.344999,23.76,24.299999,1011100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.93,23.17,23.4,2071900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.129999,21.85,22.1,2083800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.280001,21.500999,21.940001,1469500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.33,21.695,22.190001,1052200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.469999,21.82,22.4,1031200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.84,22.395,22.84,1232100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.174999,22.790001,23.08,889100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.895,22.030001,22.07,1092600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.33,22.07,22.209999,1060000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.610001,22.139999,22.58,1163700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.709999,22.215,22.4,945900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.440001,22.014999,22.35,846800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.375,21.584999,21.790001,967000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,21.995001,21.584999,21.65,1237600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,22.1,21.41,22.030001,818000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.18,21.67,21.700001,918400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.93,21.32,21.549999,1087100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.700001,21.4,21.559999,929100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,21.895,21.450001,21.620001,1223800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,23.195,20.26,22.879999,3092200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.309999,22.07,22.16,1506100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.059999,21.290001,21.6,1371400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.014999,21.48,21.73,1124700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.415001,21.735001,22.35,906000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.915001,22.134001,22.620001,880400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.615,22.365,22.540001,824300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,23.09,22.469999,23.049999,900200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.405001,23.025,23.35,1003800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.485001,23.07,23.33,1046700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.68,23.15,23.58,2539400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,24.135,23.51,23.77,968400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.120001,23.540001,24.110001,704600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.23,23.844999,24.209999,686900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.805,24.15,24.77,1017400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.125,24.594999,24.76,1059500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.17,24.68,24.959999,1124900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.57,24.790001,24.790001,848500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.17,24.360001,25.16,862400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.52,24.805,24.969999,1178400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.049999,25.165001,24.309999,24.48,972900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.84,24.120001,24.77,1229500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.865,24.27,24.280001,834800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.48,24.9,24.23,24.42,1326300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.370001,24.594999,24.225,24.450001,1353400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,24.875,24.5,24.77,643500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.83,25.129999,24.6,25.049999,750700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,24.834999,24.23,24.68,823100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.905001,24.58,24.66,567300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.639999,24.290001,24.41,721900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.51,24.98,24,24.17,634000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.365,23.940001,24.08,580000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.18,24.25,23.700001,23.719999,574000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.719999,23.834999,23.299999,23.440001,730500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,23.65,23.299999,23.49,858300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,24.059999,23.51,23.879999,1058300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.92,24.5,23.75,24.41,687600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.485001,24.135,24.280001,646000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.07,24.379999,23.950001,24.26,942500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.26,24.450001,23.83,24.23,826500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,24.549999,24.120001,24.35,876600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.32,23.5,23.58,1011700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,24.27,23.450001,23.700001,844200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.950001,24.1,23.719999,24.09,980300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.799999,25.98,24.610001,25.93,1280700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.110001,26.77,25.92,26.559999,1212600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.459999,26.805,26.299999,26.51,1139100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.51,26.889999,26.25,26.870001,1059000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,27.01,26.57,26.99,1070700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.049999,27.219999,26.865,26.91,744800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.99,27.09,26.73,27.08,855400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.299999,27.559999,27.030001,27.549999,545100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.709999,27.790001,27.264999,27.370001,1032500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.32,27.799999,27.16,27.709999,627600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,27.73,27.094999,27.33,704500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.370001,28.08,27.35,28.07,994800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.455,27.26,27.290001,1008800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.110001,27.4,26.959999,27.299999,763300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,27.42,26.795,26.950001,776500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.09,27.205,26.690001,27.139999,1083500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.190001,27.23,26.565001,26.790001,1095900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.5,26.76,26.32,26.48,656000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.639999,26.985001,26.18,26.629999,715100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.629999,26.870001,26.34,26.639999,1004400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.790001,26.99,26.264999,26.469999,619100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.33,26.450001,25.67,25.790001,1265900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.85,26.440001,25.68,26.049999,1436100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.08,26.129999,25.629999,26.01,969300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,26.075001,25.709999,25.82,766300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.15,26.275,25.559999,25.98,1231600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.85,25.870001,25.48,25.73,796700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.16,26.625,26.15,26.49,734400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.49,26.540001,25.83,25.85,633000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.851999,25.139999,25.58,651200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.58,26.26,25.52,26.25,551800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.360001,26.945,26.059999,26.620001,1079000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.559999,26.799999,26.440001,26.799999,706800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.92,27.330999,26.665001,27.129999,3028400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.129999,27.450001,26.790001,27.389999,838800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.389999,27.66,26.985001,27.379999,1036000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.209999,27.525,26.98,27.48,962000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.700001,27.891001,27.26,27.389999,1168100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.540001,27.73,27.01,27.200001,6993500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.290001,27.32,26.645,26.83,876900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.870001,27.23,26.690001,27.219999,747300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.379999,27.469999,27.15,27.360001,352600
