date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.03,11.04,103400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.03,11.04,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.05,11.01,11.05,35400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,51300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.065,11.05,11.06,53200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.07,11.07,4400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.09,11.07,11.09,52900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.1,11.08,11.09,14900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,40900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.105,1046400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,334000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.095,11.095,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.095,11.095,11.095,11.095,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,1200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.1,437600
