date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.6,6.12,6.44,14188
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.44,6.12,6.36,21108
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.6,5.84,29070
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.44,5.76,5.92,21953
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.36,5.76,5.76,26960
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.92,5.4,5.44,32245
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.48,4.84,4.92,36655
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,7.2,4.88,5.44,363528
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.6,4.88,5,201515
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.63,3.75,3.81,293600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.33,2.12,2.16,762300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,0.971,1.09,3599800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,1.01,0.74,0.815,2498000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.745,0.84,846400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.818,0.95,0.77,0.786,1529200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.808,0.72,0.75,538600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.731,419300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.877,0.736,0.76,1208100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.74,0.78,4949400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.768,0.685,0.745,869500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.728,0.691,0.691,2817000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.667,0.682,3618700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.68,0.631,0.638,783300
