date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.92,4.94,395900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.89,4.91,364700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.93,4.91,4.92,203400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.87,4.88,386600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.92,4.89,4.92,284300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.94,4.9,4.92,351000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.96,4.92,4.93,378300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.92,4.93,272500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.93,4.95,512500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.97,4.95,4.96,195800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.98,4.93,4.95,494700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.96,4.94,4.94,355100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.97,4.93,4.96,547500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.97,4.94,4.96,479100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.96,4.97,390800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.96,4.97,390200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.99,4.96,4.99,513200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5,4.97,5,461800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.01,4.98,4.99,679400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.93,4.85,4.89,764900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.91,4.81,4.86,700900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.76,4.76,524500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.61,4.63,816200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.71,4.59,4.71,842800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.76,4.7,4.71,413700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.76,4.71,4.74,297100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.77,4.74,4.74,380300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.78,4.74,4.76,405200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.8,4.78,4.79,421200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.75,4.79,328500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.78,4.72,4.72,410500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.82,4.73,4.79,380200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.82,4.8,4.81,301400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.8,4.83,299700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.77,4.77,1524400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.8,4.82,421200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.87,4.83,4.86,549300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.87,4.85,4.86,429200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.89,4.79,4.8,630200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.83,4.72,4.79,1308800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.84,4.78,4.83,684200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.75,4.79,456400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.77,4.79,404200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.73,4.75,453800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.8,4.76,4.79,464000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.73,4.76,616500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.78,4.75,4.76,318900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.8,4.76,4.8,262400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.82,4.79,4.81,420100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.83,4.8,4.81,449400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.82,4.78,4.79,258100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.81,4.79,4.8,216900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.77,4.79,416400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.8,4.75,4.77,255900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.82,4.76,4.77,433200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.83,4.8,4.82,279900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.83,4.79,4.81,493700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.84,4.81,4.83,264800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.85,4.82,4.83,400300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.81,4.84,278300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.87,4.82,4.85,321200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.82,4.84,422600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.8,4.81,370200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.85,4.82,4.82,434100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.79,4.76,4.79,381400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.75,4.79,447700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.75,4.77,434300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.78,4.76,4.78,487800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.8,4.75,4.8,538900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.78,4.8,429400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.79,4.8,284200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.81,4.79,4.8,429700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.82,4.79,4.82,437400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.83,4.81,4.81,195900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.85,4.8,4.82,387400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.81,4.82,514900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.86,4.82,4.86,665100
