date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,29.5,27.6,27.879999,476300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.190001,25.75,26.360001,469600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.5,25.790001,26.209999,340400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.18,25.280001,25.620001,300900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.389999,24.860001,26.27,278300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,24.690001,24.700001,333200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.790001,24,24.200001,309300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.030001,22.57,23,525800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,24.26,22.52,22.77,349600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.540001,20.02,20.629999,878100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.16,18.934999,19.415001,568600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.700001,18.379999,18.73,595400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.719999,16.85,17.92,945000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,18.4,16.85,17.959999,911600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.6,17.4,17.459999,612900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.6,17.059999,17.280001,619800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.57,16.450001,17.120001,718600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.84,17.07,17.620001,416900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.461,15.86,17.309999,949600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.135,15.93,15.99,903900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.49,15.26,15.28,974000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.8,14.61,14.9,794800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.53,13.7,13.71,1043300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.235,12.36,12.38,1252800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.85,11.91,12.78,1694800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,14.58,12.73,14.49,1510000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.9,14.06,14.64,829300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.849,13.95,14.07,516200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,15.56,13.81,15.06,758300
