date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.4,4.91,4.96,37600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.07,4.5,4.651,36100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,5.01,4.4,4.46,59100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.59,4.479,4.55,15000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.974,4.57,4.74,11800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.88,4.55,4.71,51800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.85,4.58,4.69,17900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.86,5,5.76,219300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.1,5.573,5.62,78600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.819,5.132,5.26,39700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.75,4.79,59400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.41,4.93,5.01,42400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.03,5.17,32400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.45,5.03,5.11,54200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.65,5.235,5.605,34200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.89,5.34,5.48,40600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.57,5.21,5.35,32000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.55,5.29,5.45,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.84,5.34,5.81,22200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.85,5.45,5.6,20500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.08,5.498,5.75,60000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.1,5.71,5.94,31300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.28,5.8,6.27,25400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.39,5.8,6,48500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.388,5.99,6.16,27700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.38,5.914,6.03,26400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.28,5.94,6.12,32700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.58,5.99,6.45,24400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,8,6.47,7.3,180200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,7.12,6.62,6.895,24700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.27,6.75,7.02,35400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.59,6.81,7.415,89500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.34,7.311,8.32,63100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.43,7.1,7.93,62500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.815,7.26,7.28,24800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.56,6.4,6.45,43100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.45,5.84,6.45,27000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.26,6.5,7.26,39600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.49,6.83,7.33,17900
