date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.83,1.75,1.78,46900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.9,1.75,1.9,52100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.881,2.02,1.845,1.98,161400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.891,1.97,58200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.84,1.95,22000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.864,1.98,156600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.94,1.99,145300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.9,1.96,52900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.93,1.97,53000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.88,1.9,95100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.899,1.95,1.81,1.95,134100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.86,1.95,91300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.884,1.94,1.78,1.9,114700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.86,1.98,181400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.965,2.05,1.944,1.98,286400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.985,2.115,1.9,2.01,1222500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.87,1.95,116100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.955,1.97,33000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.97,2,60200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.972,1.99,25400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.98,2,44400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,2,2.11,65600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.03,2.12,69500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.21,2.06,2.08,81800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.02,2.02,112500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.93,2.02,75100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.942,1.99,64000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.69,1.85,306200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.879,1.55,1.65,309400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.55,1.58,71000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.69,1.56,1.62,51800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.55,1.57,28800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.644,1.42,1.48,118700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.56,1.43,1.49,27300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.46,1.46,23600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.51,1.42,1.47,50500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.58,1.46,1.58,51700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.43,1.53,47800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.63,1.496,1.58,46400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.61,1.46,1.525,38000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.65,1.53,1.54,55700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.53,1.58,601500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.623,1.533,1.55,176300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.559,1.42,1.44,73300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.59,1.43,1.53,84200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.525,1.46,1.5,43000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.44,1.48,24200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.43,1.52,76200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.45,1.5,45000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.46,1.47,25200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.475,1.35,1.41,108800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.38,1.47,46200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.36,1.38,49100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.36,1.38,25200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.33,1.35,67200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.445,1.35,1.35,54400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.32,1.38,86800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.52,1.42,1.44,104500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.41,1.45,43600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.4,1.44,30300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.43,1.43,24500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.4,1.47,47000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.43,1.49,62700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.45,1.55,95200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.478,1.51,49600
