date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.4,109100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.38,0.4,151400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.44,0.39,0.42,463100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.41,0.42,97700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.42,0.43,61300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.41,0.42,47100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.39,0.42,77700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.38,0.4,60200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.38,0.39,22200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.37,0.4,48500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.37,0.39,46100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.38,0.38,38700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.36,0.38,87200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.37,0.38,30900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.37,0.38,22800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.36,0.39,25900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.38,0.39,80200
