date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37.689999,36.509998,37.509998,8595500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.07,36.23,36.509998,12154800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.060001,37.369999,36.779999,36.970001,9412000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.880001,36.77,37.599998,9361600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,38.009998,37.25,38,7153200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.869999,37.380001,37.68,6806600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,37.860001,37.189999,37.73,8100200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.549999,36.470001,37.34,9698800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.630001,36.459999,36.740002,8019100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,36.419998,35.73,36.18,9340500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,36.23,35.439999,35.779999,8978600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,37.560001,35.09,35.98,17018300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,37.509998,35.849998,37.470001,13472200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,37.900002,36.939999,37.009998,10268300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.299999,36.630001,36.82,6375800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.09,37.720001,36.869999,37.549999,11035700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.02,37.169998,37.509998,8053800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,38.02,37.5,37.84,11477900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,38.209999,37.610001,38.09,9067100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.470001,38.009998,38.169998,8091000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,38.049999,36.91,37.060001,14452300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.990002,35.189999,36.5,25481600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.889999,35.959999,36.790001,11485900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.57,35.810001,36.25,10585500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,36.490002,35.869999,36.25,7305700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.419998,36.57,35.150002,36.009998,8909900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,35.669998,35.139999,35.509998,7590300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,36.07,34.880001,35.84,10079300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.48,35.689999,36.009998,7016400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.470001,34.23,34.939999,12822000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.57,34.869999,35.41,9166300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.509998,35.5,36.330002,10093600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.459999,35.759998,36.099998,7830200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.110001,35.459999,35.560001,12208300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.849998,34.799999,35.77,8223500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.16,35.439999,35.639999,8455900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,35.779999,35.200001,35.240002,7977200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,35.279999,34.259998,34.529999,10383300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,35.200001,34.650002,34.880001,8037300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,35.200001,34.639999,34.810001,5512100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.439999,34.779999,34.98,12179200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.759998,34.549999,35.259998,14112300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,36.52,35.369999,36.169998,9492500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,37.48,35.939999,37.07,11247300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.630001,36.599998,37.27,13403900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.790001,37.830002,36.799999,36.919998,9950300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.529999,36.639999,37.439999,11928500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.48,36.889999,37.23,5987700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.310001,36.66,36.93,7533900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.349998,36.310001,36.450001,7079500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.290001,34.689999,35.02,10930500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.580002,35.43,34.580002,34.860001,17477300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.139999,34.509998,34.93,7497100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.119999,35.709999,35.060001,35.700001,9701900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,36.880001,35.349998,36.82,8684100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,38.099998,37.02,38.049999,13598200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,38.549999,37.57,37.689999,9230600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.02,37.439999,37.599998,5454300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,37.889999,37.450001,37.599998,7080300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,38.610001,37.759998,38.59,6269400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,39.290001,38.73,38.98,8405600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.919998,39.080002,38.32,38.369999,5420800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.119999,38.139999,37.650002,37.889999,10090700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.880001,38.23,37.779999,37.950001,7723400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.57,38.669998,37.779999,37.939999,8147200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.59,38.240002,37.57,38.09,6167500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.389999,39.07,38.220001,38.849998,6877800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.119999,39.23,38.439999,38.970001,5676900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.310001,38.310001,37.080002,37.5,14315600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.389999,37.490002,36.650002,37.299999,10603100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.709999,37.02,36.619999,36.77,7875100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.200001,37.669998,36.439999,36.700001,11228900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.369999,36.580002,35.360001,35.639999,12902700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.790001,35.93,35.09,35.66,9211300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.830002,35.98,35.459999,35.709999,5755500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.799999,36.84,35.650002,36.799999,10358700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.84,38.299999,35.84,38.060001,12580400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.98,39.200001,37.799999,38.84,10596900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.580002,39.209999,38.41,38.790001,7109100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.630001,38.790001,37.740002,37.970001,7241500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.93,38.549999,37.880001,38.169998,4651400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.290001,38.529999,38.029999,38.310001,6441400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.009998,38.169998,37.529999,37.549999,7482400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.689999,38.799999,37.540001,38.049999,6803400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.540001,38.599998,37.98,38.349998,7609300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.880001,39.150002,38.669998,38.849998,8081400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.25,39.5,38.950001,39.419998,6237000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.900002,40.349998,38.869999,39.110001,10142100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.84,39.66,38.799999,39.389999,6381300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.700001,39.169998,38.580002,39.099998,6562900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.25,39.52,39.029999,39.470001,5245500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.790001,39.810001,39.029999,39.18,5642400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.59,39.68,39.220001,39.389999,7992900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.889999,40.189999,39.669998,40.18,6215500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.02,40.299999,39.959999,40.150002,7700200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.509998,40.509998,39.919998,39.970001,5698600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.900002,40.02,39.02,39.029999,4804200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.130001,39.610001,39.099998,39.540001,5336800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.360001,39.439999,38.709999,38.889999,4357600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.099998,39.099998,37.77,38.240002,4917500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.360001,38.459999,38.099998,38.400002,3149800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.459999,38.490002,37.580002,37.75,5652300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.139999,37.509998,36.790001,37.459999,6294500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.700001,37.860001,37.049999,37.119999,8430900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.349998,37.779999,37.200001,37.75,10417400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.110001,38.189999,36.759998,37.110001,7363500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.700001,37.16,36.389999,36.650002,7220400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.830002,36.959999,36.5,36.630001,6361100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.630001,36.830002,36.23,36.419998,4829200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.150002,36.66,36.040001,36.169998,4814700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.740002,36.299999,35.380001,36.02,6378800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.709999,35.849998,35.299999,35.68,6779500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.439999,37.080002,36.439999,36.810001,8739300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.77,36.830002,36.209999,36.360001,8149100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.810001,36.110001,35.360001,35.41,6188500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.310001,35.82,35.099998,35.799999,5106700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.650002,36.599998,35.490002,36.57,9417200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.34,36.779999,36.119999,36.630001,6467700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.509998,36.830002,36.16,36.790001,9627200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.110001,37.650002,36.810001,37.459999,6680700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.290001,37.5,37.02,37.049999,10133800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.82,37.09,36.619999,36.889999,7307700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.880001,36.740002,37.84,8263100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38,38.889999,37.91,38.849998,9600200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.82,39.34,38.82,39.25,9190100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.049999,39.57,38.860001,39.560001,7761300
