date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.666,1.56,1.57,7300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.651,1.56,1.63,9500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.35,1.57,38700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.525,1.68,1.52,1.68,226400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3.23,2.17,2.33,38061100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.46,1.961,2.34,810700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.46,2.22,2.43,300600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.56,2.7,2.92,23217000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.97,2.27,2.39,749000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.76,2.2,2.75,293500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.62,2.23,2.25,180100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.01,2.1,111900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.79,1.95,95200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.196,1.868,2.14,199500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.91,2.03,70500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.12,1.94,2.06,23100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.165,1.96,2.04,391700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.823,1.85,70100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.659,1.66,84600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.676,1.533,1.58,52300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.8,1.6,1.73,215300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.57,1.75,102900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.6,1.66,101700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.58,1.63,25600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7,1.59,1.7,30800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.61,1.65,14300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.6,1.66,27100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.62,1.72,15300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.696,1.71,1.62,1.65,17500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.743,1.59,1.59,121000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.75,1.605,1.74,75800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.66,1.67,96300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.476,1.62,146900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.635,1.55,1.55,53900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.39,1.41,41500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.43,1.43,7100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.37,1.41,20700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.412,1.456,1.36,1.43,19900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.35,1.36,26000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.34,1.38,49000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.33,1.37,344000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.25,1.31,95000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.15,1.27,49300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.2,1.24,27400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.15,1.2,64000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.234,1.19,1.21,11100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.21,1.31,598800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.11,1.24,230300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.08,1.09,60200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1,1.1,101300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.125,1.02,1.02,20600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.98,0.98,15800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.02,1.04,17000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.096,1.4,1.04,1.07,604700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.952,1,133100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,0.98,1,194400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.043,0.971,1,50100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.901,0.954,99900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.849,0.9,64000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.806,0.836,30500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.881,0.618,0.713,161000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.726,0.653,0.705,68300
