date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,5,4.31,4.67,421800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.8,4.22,4.48,306600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.05,4.08,243400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.225,3.96,4.11,269500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,3.85,3.97,220600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.55,3.645,447600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.76,3.35,3.39,264600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.375,2.87,3.26,452000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.54,3.2,3.51,245800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.655,3.22,3.47,278400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.48,2.84,3.31,522900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,2.96,3.2,266000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.23,3.006,3.19,125500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.29,2.95,3.04,202800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.82,2.85,282600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.605,2.66,312400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.69,2.32,2.54,285200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.21,2.44,202800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.72,2.41,2.68,389400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.9,2.6,2.9,130000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.24,2.73,3,605400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.22,2.85,3.22,276600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.43,3.13,3.36,269600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.54,3.255,3.4,430100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.58,3.11,3.44,256400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.71,3.26,3.5,185500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.29,3.445,146400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.505,3.13,3.24,187700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.315,2.945,2.98,189900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.16,2.862,3.12,78800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.44,3.064,3.44,171000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.63,3.2,3.27,295800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.3,2.935,3.13,302000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.25,3,3.095,108700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.21,2.93,3.01,139700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.12,2.92,2.99,228200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.89,2.97,76200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.19,2.98,3,119400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.14,2.85,2.9,335000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.036,2.801,2.85,280600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3,2.78,2.79,287800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3,2.82,2.83,221600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.95,2.6,2.69,217200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.531,2.6,279500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.68,2.32,2.36,231700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.5,2.36,2.38,138700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.57,2.37,2.5,116200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.42,2.48,215700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.54,2.425,2.5,88800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.588,2.19,2.29,256300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.14,2.2,130500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.33,2.171,2.21,149500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.125,2.14,145400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.44,2.17,2.2,317800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.625,2.21,2.55,157600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.75,2.471,2.55,290300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.63,2.46,2.52,107900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.321,2.4,276900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.51,2.41,2.48,101100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.81,2.44,2.78,191800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.98,2.645,2.66,192500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.75,2.55,2.75,153600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.58,2.63,84000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.42,2.53,128900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.655,2.42,2.51,95100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.573,2.45,2.54,67400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.64,2.53,2.58,68200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,3.59,2.59,3.41,1358000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.38,2.91,3.04,435600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,4.39,3.03,3.115,5675600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.5,3.07,3.24,565200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.49,2.752,3,521700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.2,2.95,2.98,151200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.135,2.925,3,146400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.06,2.89,2.96,101800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.04,2.77,2.8,199200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.26,2.85,3.21,328700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.33,3.09,3.2,89000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.3,3.1,3.29,200600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.29,3.11,3.17,213200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.39,2.99,3.25,403100
