date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.39,1.43,60300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.37,1.4,34300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.37,1.4,36500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.38,1.39,30500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.29,1.36,83200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.79,1.26,1.46,1088900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.32,1.36,97600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.43,1.19,1.37,139700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.29,1.33,53800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.3,1.41,35700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.35,1.42,28200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.36,1.39,17800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.34,1.37,27900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.26,51100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.21,1.24,21900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.11,1.22,68300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.26,1.15,1.21,40500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.17,1.2,29600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.1,1.16,57500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.32,1.17,1.26,84000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.2,1.21,33400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.31,1.22,1.3,21100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.27,1.29,16900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.26,1.26,28200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.47,1.28,1.47,56400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.35,1.46,32600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.45,1.45,29100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.5,1.45,1.47,19100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.48,1.51,26400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.62,1.5,1.53,32000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.58,1.5,1.51,26200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.49,1.5,18800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.44,1.45,75600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.45,1.47,34500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.49,1.4,1.4,20600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.54,1.4,1.41,32300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.4,1.43,16300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.35,1.37,52900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.33,1.4,21600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.32,1.42,15000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.3,1.36,24600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.28,1.29,24000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.37,1.25,1.3,53700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.31,1.35,29000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.28,12500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.39,1.25,1.29,23900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.27,1.3,29400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.28,1.28,15800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.33,1.25,1.29,12100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.35,1.24,1.29,35200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.36,1.11,1.27,117500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.24,1.25,22500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.24,1.26,9100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.24,1.25,11500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.19,1.24,23900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.29,1.2,1.28,17400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.25,1.26,9000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.16,1.2,19800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.2,1.24,13300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.17,1.17,19100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.17,1.2,8100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.18,1.3,51800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.18,1.18,16600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.13,1.17,28000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.2,1.22,22900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.16,1.2,27300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.27,1.16,1.27,74100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.2,1.2,21000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.21,1.21,8700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.2,1.22,5600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.2,1.22,5600
