date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.129999,25.879999,26.01,43400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.129999,25.950001,26.049999,46200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.15,26.01,26.1,23600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.200001,26,26.040001,24900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.74,26.02,26.57,36700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.629999,26.709999,26.57,26.629999,7900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.67,26.200001,26.459999,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.559999,26.280001,26.43,14000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.5,26.389999,26.389999,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.549999,26.43,26.530001,17700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.59,26.48,26.57,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.59,26.450001,26.59,14600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.59,26.66,26.549999,26.66,11100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.690001,25.35,25.5,491200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.540001,25.48,25.530001,72600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.6,25.48,25.58,56800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.709999,25.59,25.66,47000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.74,25.66,25.719999,61100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.75,25.65,25.73,85300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.73,25.67,25.68,52600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.860001,25.66,25.860001,123100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.85,25.51,25.709999,97200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.719999,25.65,25.690001,48200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.700001,25.57,25.68,62000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.68,25.57,25.639999,117700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.700001,25.65,25.700001,75000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,25.719999,25.66,25.719999,40000
