date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.740002,47.549999,46.599998,47.209999,87300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.240002,47.619999,46.68,46.810001,81200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.16,47.16,46.66,46.82,109200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.59,46.900002,46.02,46.040001,106200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.049999,45.27,45.360001,67900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.080002,45.490002,44.689999,45.419998,49200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.619999,45.119999,45.610001,78500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.720001,45.799999,44.990002,45.700001,50000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.439999,45.810001,46.220001,56700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.060001,46.060001,45.490002,45.759998,59400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.380001,46.669998,45.380001,46.150002,86800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,46.84,45.919998,46.220001,77700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,46.52,45.470001,45.700001,54600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,45.880001,44.919998,45.029999,75600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,45.34,43.950001,43.98,84500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.330002,44.330002,43.439999,43.700001,57700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.029999,44.48,43.939999,44.189999,54400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,44.619999,44.150002,44.509998,56200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.580002,43.970001,44.5,58300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,45.110001,44.369999,45.110001,66900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,45.700001,44.32,44.330002,122400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,45.91,44.459999,45.860001,67300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.490002,45.490002,44.970001,45.150002,33300
