date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,23.700001,22.01,22.02,800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,22.01,22.01,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,22,22,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.07,21.719999,22.07,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.07,22.07,22.07,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,22.030001,22.030001,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.16,22.139999,22.15,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.27,22.27,2500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.27,22.27,22.27,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.559999,22.200001,22.200001,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.200001,22.200001,22.200001,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.450001,22.209999,22.209999,3400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.27,22.219999,22.219999,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.24,22.24,22.24,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.25,22.25,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.26,22.25,22.25,500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.25,22.25,500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.139999,22.139999,22.139999,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.4,22.4,1100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,22.4,22.4,500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,22.4,22.4,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,22.43,22.43,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,22.43,22.43,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,22.43,22.43,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,22.43,22.43,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.42,22.42,22.42,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.42,22.42,22.42,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.870001,22.66,22.66,500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,22.66,22.66,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,22.459999,22.459999,700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,22.459999,22.459999,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.459999,22.459999,1800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.67,22.559999,22.67,700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.950001,22.02,22.02,2300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23,22.5,22.799999,12200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.049999,22.540001,22.93,1500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.030001,22.5,22.5,1500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.73,22.5,22.5,3600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.66,22.639999,22.66,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.129999,22.129999,1200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.549999,22.309999,22.549999,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,22.459999,22.459999,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.610001,22.6,22.6,1200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.6,22.6,200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.6,22.6,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.6,22.6,22.6,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.6,22.6,22.6,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.6,22.6,22.6,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.610001,23.049999,22.610001,23.049999,5200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,23.200001,23.030001,23.08,900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.129999,23.18,23.120001,23.120001,1000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,23.18,22.959999,23.18,900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.17,23.17,22.82,23.17,1200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.110001,23.110001,23.049999,23.049999,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.690001,23.690001,23.09,23.110001,500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.120001,23.200001,23.120001,23.200001,300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,23.200001,22.709999,23.15,1200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.17,23.17,22.940001,22.940001,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.15,23.15,22.889999,22.889999,1600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.889999,22.889999,22.889999,22.889999,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.700001,22.700001,3100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,22.799999,22.799999,22.799999,500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.83,22.700001,22.83,1200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.709999,22.709999,22.709999,22.709999,200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.030001,23.040001,23.030001,23.040001,300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.9,22.700001,22.9,1100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.02,23.040001,23,23,1100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.030001,23,23.030001,500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.030001,23.030001,22.719999,22.719999,2900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.709999,22.870001,22.709999,22.870001,200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,22.870001,22.870001,22.870001,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,22.85,22.709999,22.85,900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.700001,22.700001,1600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,22.77,22.700001,22.700001,3700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.73,22.74,22.610001,22.74,3000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,22.940001,22.65,22.700001,800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.65,22.75,22.65,22.75,4100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,22.75,22.6,22.6,2300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.73,22.75,22.68,22.68,2000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.68,22.68,22.68,22.68,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.530001,22.530001,22.450001,22.51,2100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,22.969999,22.4,22.92,1500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,22.809999,22.799999,22.799999,2100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.51,22.969999,22.32,22.32,2500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.360001,22.360001,22.360001,22.360001,100
