date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.43,7.12,7.13,2375400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.4,7.03,7.27,1483100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.39,7.09,7.09,1552200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.23,7.09,7.17,1296600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.02,6.78,6.88,1825900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.91,6.67,6.75,1516500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.58,6.63,1111400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.71,6.54,6.68,1595400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.9,6.66,6.74,1228900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.74,6.51,6.52,999200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.5,6.34,6.42,1404900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.48,6.34,6.46,1232700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.52,6.39,6.49,1351000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.67,6.41,6.65,1581000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.81,6.58,6.64,1797300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.93,6.69,6.9,3288900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.35,6.86,7.32,3924000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.61,7.23,7.41,3076300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.46,7.24,7.42,1875100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.67,7.22,7.62,2927100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.67,7.3,7.31,2311200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,7.18,7.26,1831800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.28,7.05,7.05,1507100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.79,6.92,1602800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.18,6.94,7.14,1637500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.21,6.93,7.05,1888900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.1,6.89,6.98,1573400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.02,6.89,6.94,1188700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.11,6.97,7.03,1395300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.02,6.78,6.86,1539500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.97,6.78,6.9,1350800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.32,6.92,7.32,1576600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.43,7.18,7.32,1531900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.39,7.21,7.27,1375000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.46,7.24,7.32,1796800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.3,7.07,7.26,1811900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.26,7.08,7.25,1533500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.38,7.16,7.29,1309800
