date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.04,9.52,12050
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.6,9.2,9.2,12025
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.76,8.96,9.52,17550
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.76,9.28,9.6,11125
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.52,9.16,9.28,6975
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,8.64,8.72,8438
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.928,8.016,8.56,12688
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.24,8.64,8775
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8,8.16,9813
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.392,7.6,8.08,7738
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.888,7.432,7.432,5313
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.432,7.68,7.2,7.36,3188
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.76,7.096,7.096,4038
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.44,6.88,7.008,2888
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.2,6.624,6.752,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.44,6.72,7088
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.488,6.64,6.04,6.176,15200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.72,6.04,6.16,5513
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.072,6.72,6.072,6.104,6313
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.104,6.52,6.104,6.512,4963
