date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.35,2.03,2.04,848200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,1.89,1.95,645900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.09,1.95,2,263100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.21,1.88,2.14,542800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.25,2.007,2.19,388800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.31,2.06,2.13,447200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,1.921,1.99,436900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.79,1.81,436600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.7,1.74,371000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.55,1.65,993300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.77,1.59,1.75,982400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.61,1.62,327400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.5,1.5,571100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.67,1.5,1.61,432000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.76,1.606,1.63,259100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.665,1.57,1.57,233200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.44,1.5,423700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.37,1.37,530900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.55,1.37,1.53,469900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.39,1.4,285100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.33,1.34,335600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.28,1.29,378600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.24,1.32,431600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.22,1.24,353500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.2,1.24,388800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.14,1.15,321200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.12,1.17,372400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.255,1.19,1.2,255400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.37,1.18,1.34,590400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.15,1.19,491900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.304,1.17,1.195,367700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.4,1.24,1.32,452900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.389,1.25,1.36,433200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.23,1.26,355100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.19,1.23,216700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.31,1.22,1.25,163900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.335,1.21,1.28,233400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.52,1.3,1.5,458700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.38,1.5,478400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.41,1.46,311200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.63,1.31,1.55,811900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.74,1.545,1.69,487100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.65,1.74,564200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.625,1.7,544300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.68,1.75,406500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.57,1.68,584300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.59,1.65,406200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.78,1.64,1.72,395100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.65,1.73,380800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.8,1.645,1.69,341000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.52,1.58,502800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.649,1.56,1.61,225900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.59,1.63,229800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.53,1.62,201700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.31,1.51,981300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.46,1.46,218300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.39,1.42,246000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.475,1.41,1.44,156600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.42,1.43,172700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.45,205400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.535,1.46,1.49,266300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.41,1.43,401900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.36,1.37,183100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.34,1.35,190300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.47,1.38,1.4,277800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.37,1.39,178600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.37,1.41,80900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.41,1.45,126700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.35,1.38,179700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.36,1.37,130900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.26,1.275,455000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.24,1.26,274400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.22,1.24,252800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.19,1.2,359700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.27,1.18,1.21,288600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.31,1.2,1.29,281000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.306,1.23,1.26,203200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.42,1.255,1.38,176100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.3,1.3,162200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.18,1.25,147200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.24,1.265,49100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.37,1.26,1.36,149800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.56,1.34,1.47,308100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.59,1.415,1.55,237100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.51,1.6,332800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.85,1.53,1.54,356000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.75,1.532,1.59,308000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.73,1.56,1.58,190600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.659,1.51,1.565,189600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.57,1.65,419700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.685,1.52,1.57,134100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.63,1.53,1.54,260700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.69,1.5,1.52,264200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.57,1.42,1.43,225300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.32,1.395,172100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.35,1.4,156700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.47,1.37,1.46,161800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.42,1.45,144500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.67,1.38,1.555,468800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.39,1.44,224200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.32,1.34,147100
