date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.93,5.82,5.9,30300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.91,5.79,5.89,14300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.93,5.81,5.93,20500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.97,5.86,5.96,31300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.93,6.04,48800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.14,5.99,6.07,25900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.14,6.05,6.12,19700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.14,6.06,6.14,20800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.14,6.06,6.12,6800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.18,6.12,6.18,21900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6,6.05,17500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.11,6.01,6.11,22900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.08,6.15,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.2,6.15,6.16,35900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.19,6.1,6.17,9700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.19,6.15,6.18,9800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.25,6.16,6.25,27500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.16,6.2,15100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.26,6.22,6.26,28300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.28,6.23,6.26,22600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.35,6.28,6.34,15500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.35,6.15,6.34,24700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.35,6.28,6.33,22100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.06,6.11,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.13,5.99,5.99,18500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.18,5.97,6.17,75800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.11,6.16,29600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,6.17,6.24,25200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.24,6.25,28100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.47,6.27,6.45,47200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.53,6.42,6.49,43100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.98,6.51,6.98,153300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.88,6.2,6.27,84100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6,6.04,49700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.18,6.01,6.1,18800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.15,6.05,6.05,13900
