date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.85,4.76,5.33,126300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.4,5.01,5.26,45900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,4.77,5.04,65400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.76,4.79,91100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.15,4.71,5.12,58000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.8,5.12,5.56,87100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.68,5.04,5.23,63200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,7.86,5.8,7.12,756700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,8.38,7.14,7.97,499300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.57,6.18,6.37,490500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,7.46,6.26,6.97,193700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.09,6.27,6.46,85000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.914,6.35,6.82,96900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,20.709999,12.1,18.42,36169400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.9,16.459999,17.51,2002900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.200001,14.48,16.23,1095700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.68,13.82,14.02,1150100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.24,10.3,10.67,6495200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.76,10.441,10.6,1530000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.97,10.07,10.38,1257500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,11.12,9.31,9.48,1949300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,10.73,9.5,10,1641000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,11.03,9.55,10.05,1469000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.87,8.875,9.12,1509600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.34,5.58,6.35,6039800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.6,5.96,6.58,1807600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.84,5.85,6,1625600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.61,5.6,6.24,1549200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,8.15,6.38,8.01,2663400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,6.8,7.42,1066100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,8.585,7.2,8.09,1478300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.75,7.935,8.66,1109700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,7.5,7.55,1279100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.07,6.98,6.98,1155100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.27,6.67,6.74,678900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.38,6.47,6.73,896600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.1,6.51,6.62,631700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.26,6.59,7.2,665800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.64,7.03,7.39,766700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.36,6.39,6.39,739700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.83,5.9,6.13,796100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.65,5.85,6.02,742800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.45,5.75,6.25,834200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.34,5.61,6.05,696300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.7,6.072,6.67,603500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.41,6.35,6.45,775700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.76,5.75,5.75,596200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.94,5.455,5.48,491400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.57,4.97,4.99,1040200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.26,4.52,4.65,1317200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.23,4.32,1789600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.58,3.97,4.04,3863400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,3.85,4.02,637300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.72,4.03,4.48,1436500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.58,4.29,4.56,453400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.98,4.51,4.65,867700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.69,4.44,4.51,474600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.7,4.75,5.22,3239900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.67,5,5.23,1316500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,6.06,5,5.73,1265000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.05,5.345,5.42,1150500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.825,5.205,5.23,780400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.3,4.88,5.24,587600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.55,5.11,5.43,521200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.69,5.24,5.45,748800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.5,5.29,5.31,268400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.56,5.28,5.38,472300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.53,5.02,5.31,561900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.15,4.9,5.06,489400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.3,4.953,5.22,256300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.17,4.8,4.83,433700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.5,4.56,471100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.5,4.15,4.18,434700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.36,4.05,4.07,316000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.17,3.93,3.97,337300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.07,3.83,4.01,430100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,3.96,4.03,304100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.31,4.01,4.28,361000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.27,4.02,4.17,219100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.08,3.91,3.92,227400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.15,3.88,4.06,325300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.29,4.05,4.23,475500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.22,3.9,3.9,599600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.28,3.94,4.11,308900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.95,4.25,4.45,1127700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.76,4.25,4.32,770600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.56,4.16,4.28,559200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.4,4.163,4.33,288100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.44,4.04,4.44,312800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.595,4.33,4.57,396200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.728,4.36,4.44,374000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.59,4.24,4.24,338800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.56,4.305,4.38,325600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.84,4.41,4.62,409900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.95,4.68,4.75,308800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.76,4.54,4.62,273300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,5.03,4.54,4.74,814600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.83,4.44,4.79,744600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.2,4.66,5.08,590300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.14,4.64,4.7,439800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.91,4.6,4.82,319100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.25,4.895,5.17,781200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.522,5.02,5.47,763100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.7,5.25,5.4,943500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.6,5.15,5.33,473100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.47,5.06,5.18,325400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.24,4.91,5.02,626000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.01,4.37,4.64,960700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.864,4.42,4.65,668500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.94,4.55,4.7,491000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.92,4.46,4.88,1056600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.96,4.66,4.96,506500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.4,4.97,5.34,709600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.53,4.74,4.79,623500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.68,4.13,4.14,724600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.29,3.954,4.22,595300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,3.92,3.95,427300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.93,3.71,3.89,512200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.05,3.85,3.93,384100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.27,3.93,4.2,425000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.23,4,4.14,303700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.21,3.87,3.94,411000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.18,3.85,4.11,431300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.985,3.34,3.42,3673500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.6,3.15,3.16,814500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,2.92,2.93,609400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3,2.85,2.85,306300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3,2.78,2.96,325000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.15,2.9,3.11,1086300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.17,2.98,3.13,235000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.29,3.11,3.19,379300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.24,3.27,321500
