date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.45,8.3,8.4,31900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.56,8.28,8.34,65000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.35,8.21,8.3,78400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.38,8.11,8.18,24900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.17,8.08,8.14,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,7.99,8.01,26200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,8.01,8.09,20100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.1,7.99,8.05,15600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.15,8,8.02,21500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.12,8.01,8.09,16800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.23,8.09,8.23,13300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.04,8.16,22400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.12,8.24,11900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.63,8.28,8.55,37800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.83,8.55,8.82,64200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.82,8.64,8.82,23900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.94,8.8,8.85,20100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.95,8.76,8.86,16000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.73,8.84,11800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.8,8.85,24200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.95,8.69,8.77,68800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.87,8.57,8.8,91000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.74,8.82,13600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.73,8.62,8.66,10800
