date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.225,5.94,5.97,439400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.816,5.47,5.54,721800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.67,5.5,5.5,451500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,6.015,5.442,5.9,1114600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.06,3.55,3.6,8371800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.38,3.5,2704200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.22,3.37,2319000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.13,3.2,2311100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.045,3.06,1774700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.15,2.9,3,2152800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.09,2.94,2.98,1449100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.035,2.89,2.97,1292700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.11,2.85,3.07,1449200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.16,2.98,3.01,1086600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.88,2.9,950600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.86,2.91,978500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.88,2.89,717600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.965,2.8,2.8,850300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.91,2.69,2.91,1237700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.97,2.855,2.92,811700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.96,2.79,2.79,764500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.87,2.73,2.77,778100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.61,2.69,1440600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.57,2.59,1198300
