date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.690001,17.6,18.34,301600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.379999,17.030001,17.299999,1285800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.690001,17.02,17.4,628500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.67,16.440001,16.450001,490000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.030001,12.76,14.44,1732100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.86,13.9,14.67,805200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,15,14.435,14.87,539300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.88,14.17,14.57,679300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.38,14.745,15.13,497600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.94,14.52,15.27,893400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,13.994,14.16,488100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.188,13.68,13.77,406300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.879,13.45,13.71,326500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.2,13.505,14.2,503100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,15.08,14.055,14.19,330200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.5,13.92,13.99,318500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.38,13.195,13.26,351500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.57,12.65,12.72,265000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.08,12.43,12.97,525500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.85,12.07,12.17,1103100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.85,12.23,12.32,585600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.82,12.06,12.68,617700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.68,11.83,12.24,467800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.415,11.89,12.32,407400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,13.09,12.05,13.05,302100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,15.49,13.51,14.57,1842500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,16.379999,14.125,16.290001,1073300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,18.1,16.02,16.209999,1898700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,17.809999,16.290001,17.360001,745600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.75,15.81,16.040001,757700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.27,15.78,16.790001,573800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,18.639999,16.92,18.450001,774100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,20.34,18.225,18.83,1035000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,19.795,18.271,18.540001,385700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.9,17.85,18.4,340300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.985001,17.940001,18.17,648800
