date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.72,7.26,7.33,153930
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.5,6.66,6.7,320790
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.84,6.42,6.46,313940
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.61,6.2,6.25,231650
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.8,6.12,7.61,808480
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.58,6.8,6.86,679460
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.31,6.61,271330
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.7,6.25,6.3,223470
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.68,6.2,6.2,243690
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.96,5.96,335740
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.7,5.87,282080
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.07,5.71,5.95,249340
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.92,5.85,6.9,853400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.18,6.72,7.01,255400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.39,7,7.34,399430
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.4,6.1,6.1,379180
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.5,6.2,6.38,153470
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.78,6.25,6.34,143610
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.47,6.12,6.28,178580
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,5.8,6.06,724130
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.61,5.92,6.49,920350
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.6,6.05,6.19,287030
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.3,5.95,6.19,177490
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.9,5.9,223830
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.25,5.9,6.13,151270
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.13,5.81,5.84,202400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.19,5.81,5.99,226070
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.2,5.9,5.98,168310
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.73,5.96,6.42,358050
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.22,5.81,5.82,230540
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.6,5.96,6.6,271470
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.6,6.1,6.14,255030
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,5.51,5.51,625610
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.6,5.01,5.11,456440
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.27,5.01,5.08,255320
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,4.55,4.64,566500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.3,4.7,5.25,511360
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.55,5.2,5.35,256280
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.8,5.21,5.8,289060
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.2,5.7,5.75,500890
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.36,5.7,6.12,772930
