date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.66,53.130001,52.209999,52.709999,533300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,52,50.939999,50.959999,816100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.869999,51.380001,50.66,50.709999,830200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,51.540001,50,50.66,839300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.959999,50.77,51.810001,572600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,51.700001,51,51.560001,574400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.610001,51.880001,52.080002,608200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,52.080002,50.959999,52.07,642300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,53.099998,51.34,51.82,699500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.18,51.5,50.779999,51.32,747100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,51.639999,50.68,51.549999,848300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.790001,53.75,52.509998,53.349998,974200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.580002,54.09,52.700001,54.009998,655000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,55.470001,54.049999,55.389999,906900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.419998,54.93,51.889999,52.209999,1306000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.869999,52.91,51,51.09,718700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.59,51.709999,52.57,1132800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,53.009998,52.189999,52.34,433600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,53.330002,52.110001,52.990002,543200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.060001,53.82,52.75,52.849998,860000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,53.57,52.07,52.139999,667000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,53.299999,51.73,52.860001,654000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.84,52.990002,51.509998,52.389999,756000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.560001,52.439999,51.18,52.200001,544700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,52.669998,51.540001,52.220001,483700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,53.049999,52.389999,52.84,708800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.68,52.73,53.610001,841300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,53.990002,52.990002,53.91,586800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.099998,56.110001,54.099998,55.93,732400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.369999,53.880001,52.720001,53.049999,1096300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.099998,56.029999,53.669998,56,1442600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.470001,57.349998,55.98,57.25,917900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,56.5,54.709999,54.75,834200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54.560001,53.700001,54.220001,1107200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.91,56.07,54.380001,55.549999,1196700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.490002,56.110001,55.439999,55.93,806200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.869999,56.880001,55.869999,56.48,664300
