date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.555,15.93,16.139999,29687000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16.040001,15.27,15.78,28496100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.280001,15.685,16.200001,15922900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.677999,16.101999,16.549999,21565500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,17.33,16.459999,17.309999,20267500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.75,16.969999,17.049999,35649000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.450001,16.82,17.370001,19372600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.620001,16.809999,17.09,22803600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.01,16.371,16.43,19048000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.209999,15.43,15.54,35778100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.59,15.18,15.5,20971500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,16.268999,15.5,16.209999,21257600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.57,16.17,16.42,15287700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,17.139999,16.445,16.610001,19540600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.639999,16.17,16.33,17034500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.719999,16.219999,16.32,17403900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.51,16.205,16.290001,14223000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,16.99,16.24,16.25,27636400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.9,16.094999,16.889999,18698300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.844999,16.33,16.469999,36009400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.6,15.82,15.89,14822100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.110001,15.77,15.87,16179100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.674999,17.110001,16.110001,17.049999,35675400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.495001,16.299999,16.75,37737700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.5,16.77,17.450001,88330600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.39,11.081,11.41,185977600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.5,10.82,11.1,87847300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.28,10.93,11.11,54218100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,12.08,11.2,11.64,65823300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.62,11.015,11.14,40428100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.45,11.18,11.4,24167900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.8,11.38,11.6,24335900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.44,10.99,11.17,43355200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.14,10.87,10.95,37406100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.96,10.69,10.74,25626000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.04,10.72,10.73,46990000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.89,10.49,10.8,22975400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.87,10.575,10.72,19388200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.05,10.75,10.9,18059800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,11.14,10.75,11,17656000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.196,10.94,11.02,19719300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.28,11,11.25,20639300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.27,10.7,11.03,21544900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.65,10.75,11.43,42821200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.63,11.105,11.16,27088300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,12.02,11.45,11.85,45365300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.645,11.99,12.39,43497800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.26,11.8,11.87,23993600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.13,11.7,11.77,17197100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.35,11.69,11.9,29908900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.89,11.34,11.39,21971800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.572,11.09,11.19,26630100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.33,10.93,11.06,28446200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.17,10.78,11.05,25976800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.38,10.97,11.2,28666800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.51,11.13,11.16,22605100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.43,11.063,11.4,25179900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.52,11.24,11.26,20246900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.748,11.31,11.31,20825700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.465,11.24,11.45,13358000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.68,11.35,11.48,15281000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.48,11.61,11.2,11.25,13156600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.14,10.722,11.08,14452700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.27,10.975,11.15,10552500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.38,10.98,11.02,15077800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.15,10.89,11,14649300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.36,11.02,11.11,14688900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.29,11.1,11.23,12714100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.19,10.86,10.88,20732500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.415,10.85,11.36,24554900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.23,10.83,10.85,21646400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.87,10.27,10.34,24598600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.43,10.083,10.41,24221400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,11.45,10.432,10.9,54242200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.78,11.07,11.63,55108200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.88,11.115,11.16,30256600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.75,10.875,11.14,24949800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.685,11.14,11.39,26017900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.325,11.48,10.96,11.08,32755900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,11.545,10.54,11.4,75962200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.94,13.78,14.55,159811900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.87,14.03,14.49,51922300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,15.36,14.381,15.05,56020000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,16.198999,14.93,15.86,46850500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.309999,15.71,16.299999,28833500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.530001,16.530001,16.040001,16.25,23896800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.969999,16.09,16.84,32504100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.780001,17.290001,16.735001,17.139999,24966200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.98,16.33,16.74,31749000
