date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.86,2.69,2.72,8500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.73,2.6,2.7,4300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.67,2.72,4500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.7,2.72,7500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.67,2.73,800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.7,2.7,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.7,2.71,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.69,2.72,4500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.64,2.7,7100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.69,2.7,2200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.62,2.63,3400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.69,2.62,2.69,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.52,2.52,17500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.7,2.49,2.65,13100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.75,2.57,2.75,18800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.75,2.64,2.67,3200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.79,2.66,2.79,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.66,2.75,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.72,2.7,2.71,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.65,2.71,3200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.67,2.67,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.59,2.66,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.7,2.58,2.7,1900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.52,2.71,5400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.61,2.61,3300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.75,2.68,2.75,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.52,2.68,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.68,2.74,1700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.62,2.62,14700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7,2.62,2.7,27800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.72,2.8,6200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.7,2.72,700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.74,2.74,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.69,2.69,3900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.68,2.68,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.68,2.69,2900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.73,2.69,2.69,2600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.87,2.72,2.83,6600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.8,2.8,700
