date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.400024,554.919983,542,547.690002,384500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),546.72998,546.72998,529.25,535.059998,417900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),530.450012,540.890015,530.450012,538.5,377500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.97998,541.400024,535.440002,537.359985,387500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),540.880005,545.630005,537.669983,543.960022,442200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.969971,555.340027,535.969971,553.039978,409400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.080017,555.359985,548.48999,554.23999,424700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),551.580017,559.710022,546.049988,558.710022,463800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),563,564.799988,534.830017,535.289978,624900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),533.690002,536.5,519.52002,520,817100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),516.22998,520.039978,507.609985,515.47998,753500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),515.909973,525.76001,515.5,525.280029,696200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),525.22998,525.51001,513.330017,523.820007,443000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),525.909973,537.849976,525.909973,531.429993,449000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),533.72998,534.97998,524,531.52002,293700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.369995,537.72998,519.98999,520.210022,358000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),525.97998,530.130005,519.960022,522.440002,325300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),526.590027,529.419983,521.429993,524.97998,385200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),523.710022,532.700012,522.179993,532.059998,316600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),520.799988,527.789978,517.150024,521.030029,467000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),522.669983,524.330017,513.25,515.080017,436100
