date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.839996,119.089996,117.32,117.870003,1982100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.459999,118.690002,116.769997,116.839996,1595000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.419998,118.459999,117.150002,117.849998,1525400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.489998,118.650002,117.43,117.980003,1299400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.959999,119.580002,117.440002,119.470001,2047500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.550003,118.849998,117.5,118.669998,1252800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.699997,119.260002,118.160004,118.889999,1011400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.970001,119.230003,117.779999,119.139999,1711700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.980003,120.370003,118.790001,119.720001,1033800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.360001,119.849998,118.639999,119.809998,1967400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.360001,120.370003,119.360001,120.110001,1385100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.199997,120.510002,118.900002,120.370003,1884800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.029999,122.75,119.790001,122.089996,2255200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.989998,123.089996,121.800003,122.790001,1151200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.639999,123.5,122.510002,122.82,2017500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.550003,124.389999,121.5,121.889999,2591300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.839996,123.199997,120.489998,121.010002,1563800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.25,121.419998,120.349998,120.940002,1166700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.57,121.529999,120.459999,121.360001,1490200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.389999,122.540001,120.239998,122.419998,1445600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.040001,123.82,121.470001,121.730003,2351300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.779999,122.010002,119.230003,121.099998,2086800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.190002,122.089996,120.190002,121.769997,1946200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.32,121.339996,119.419998,119.889999,1663600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.349998,122.610001,119.959999,122.190002,2238500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.949997,123.190002,121.650002,122.099998,1411100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,122.809998,121.099998,122.75,1084400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.010002,123.25,121.839996,123.029999,1714800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.120003,122.540001,121.559998,122.099998,2256900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.650002,121.839996,120.360001,121.389999,1932700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.800003,122.790001,121.269997,122.220001,1792100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.599998,123.199997,122.410004,122.790001,1435400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.650002,123.82,122.010002,123.379997,1100300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.379997,124.510002,123.269997,124.489998,1415500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.709999,124.849998,122.769997,123.43,1100600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,125.010002,123.239998,124.709999,1467200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,125.260002,124.580002,124.639999,1077000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.620003,124.830002,123.279999,123.370003,1192500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.050003,123.75,122.300003,122.900002,1052100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.900002,123.410004,122.300003,122.410004,898500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.139999,123.139999,122.160004,122.620003,1954700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.110001,122.650002,121.379997,122.230003,1017700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.949997,124.360001,122.300003,122.339996,2728600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.379997,122.5,119.669998,120.230003,1691300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.120003,121.379997,119.610001,120.730003,1800000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.529999,122.059998,120.129997,121.129997,2036100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.839996,121.889999,120.25,120.82,1344600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.239998,121.779999,119.839996,121.639999,1280400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.160004,122.940002,120.980003,122.650002,1551800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.650002,123.339996,121.959999,122.129997,1637700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.209999,122.519997,120.919998,121.57,1674400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.330002,121.900002,119.790001,120.279999,5841100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.080002,121.599998,120.480003,120.540001,1214900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.440002,121.160004,120.019997,121.040001,1111400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.529999,123.540001,120.959999,123,1500000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.339996,123.68,122.300003,122.330002,2191100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.839996,122.839996,120.690002,120.839996,1426400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.57,120.760002,118.410004,118.959999,1892800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.580002,119.800003,118.400002,119.580002,1723300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.709999,121.830002,120.139999,121.529999,1526300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,122.970001,121.849998,122.800003,1618300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123,123.089996,121.25,121.620003,2815200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.57,122.580002,114.720001,122.080002,5003900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.019997,122.050003,119.230003,120.260002,2484900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.290001,121.809998,119.389999,119.989998,2029100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.010002,122.400002,119.870003,122.379997,2056100
