date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.795,10.01,9.67,9.9,14600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.94,9.55,9.68,18100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.84,9.78,9.78,7300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.87,9.46,9.72,36900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.917,9.58,9.58,8200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,10.07,9.46,9.6,18800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.78,9.5,9.68,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.77,9.64,9.715,11600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.685,9.81,5000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.9,9.58,9.75,12100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.9,9.635,9.76,11900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.875,9.76,9.76,5700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.05,9.75,10.05,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.01,10.5,10500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.1,10.1,4800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.47,9.51,20500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.49,9.51,10500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.91,9.51,9.88,14600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.37,9.8,10.37,9600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,9.8,9.8,9000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.29,9.75,9.75,14400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.96,9.755,9.84,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.88,9.641,9.81,8600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,10.46,9.52,9.61,14900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.65,9.51,9.59,4700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.475,9.5,9.26,9.45,15700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.65,9.26,9.56,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.382,10,9.382,9.9,9500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.945,9.98,9.37,9.46,66000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.36,8.805,8.93,37000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.46,8.81,9.46,11200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.62,9.43,9.62,12000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.77,9.37,9.41,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.63,9.26,9.26,14700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,9.02,9.21,12400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.229,9.02,9.15,12900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.26,9.21,9.26,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.073,9.21,9.073,9.21,4300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.28,9.21,9.28,3600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.3,9.13,9.25,8300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.36,9.25,9.32,16200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.32,9.19,9.25,12500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.29,9.075,9.16,9800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.33,9.12,9.3,6500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.37,9.18,9.37,5800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.47,9.37,9.41,4900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.36,9.44,8700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.41,9.41,4400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.375,9.42,9.27,9.33,6200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.38,9.3,9.38,6300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.3,9.155,9.21,26500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.28,9.06,9.26,51200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.083,9.3,9.083,9.26,5100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.34,9.22,9.3,6100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.35,9.162,9.35,11400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.36,9.26,9.36,10100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.374,9.285,9.3,5300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.91,9.11,9.76,77200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.77,9.59,9.77,7900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.93,9.68,9.9,12300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.81,9.73,9.81,8300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.944,9.41,9.46,12500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.63,9.27,9.43,16000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.18,9.33,20000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.38,9.23,9.3,9300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.38,9.28,9.31,15900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.35,9.12,9.35,6700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.31,9.22,9.3,4100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.37,9.06,9.12,25700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.2,9.08,9.095,30200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,9.01,9.01,9600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.07,8.91,8.91,36600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.07,8.86,8.86,7600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.06,8.84,8.95,7800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.08,8.872,9.025,13000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.1,8.98,9.1,10900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.1,8.96,9.09,10000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.09,8.9,8.95,11100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9,8.81,8.95,10700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.99,8.88,8.96,14400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9,8.87,9,22100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.82,8.89,15400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.9,8.76,8.855,20600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.945,8.945,8.8,8.89,13200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.99,8.89,8.99,13900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.27,8.93,9.15,19100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.57,8.76,8.8,84600
