date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.636,0.56,0.592,1251500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.54,0.557,442500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.573,0.529,0.533,490600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.534,0.52,0.521,383300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.541,0.512,0.535,345700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.549,0.52,0.544,189000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.544,0.511,0.529,224900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.51,0.51,334800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.531,0.475,0.487,425200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.507,0.507,0.461,0.473,415200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.474,0.474,0.425,0.442,472200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.466,0.44,0.447,277000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.472,0.43,0.44,277200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.453,0.425,0.439,263600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.429,0.48,0.426,0.476,229200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.489,0.454,0.472,157500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.445,0.453,269400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.499,0.45,0.475,191100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.535,0.454,0.504,328200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.517,0.489,0.5,147200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.53,0.47,0.47,132300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.49,0.461,0.461,141400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.488,0.501,0.437,0.444,239000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.454,0.458,0.431,0.433,133300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.432,0.51,0.43,0.486,265400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.452,150300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.51,0.46,0.501,265000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.507,0.48,0.496,162200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.51,0.48,0.501,255500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.51,0.461,0.47,165900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.504,0.47,0.49,132100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.466,0.51,0.46,0.5,209600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.535,0.496,0.501,275800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.48,0.492,230300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.522,0.5,0.504,167600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.523,0.5,0.514,169400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.56,0.5,0.542,322600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.52,0.529,128500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.58,0.51,0.55,319700
